date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240831	-0.5	140.75	470.684	1062.537074	2.054585	0.482839	3.65
20240831	-1.25	130.25	499.247	1287.777994	1.767891	0.279494	6.32
20240831	-1.25	131.0	351.028	1839.596556	2.637901	0.455096	6.79
20240831	-1.25	131.75	197.395	3241.835406	4.643694	0.829347	6.9
20240831	-1.25	132.5	113.164	5544.823442	7.691401	1.370827	6.05
20240831	-1.25	133.25	106.224	5652.111576	7.690031	1.640546	5.12
20240831	-1.25	134.0	171.83	3504.85538	4.567591	1.34768	4.91
20240831	-1.25	134.75	429.445	1426.250626	1.921682	0.579725	5.77
20240831	-1.25	135.5	380.817	1580.213856	2.174049	0.617126	6.25
20240831	-1.25	136.25	362.963	1616.53309	2.322182	0.607815	6.31
20240831	-1.25	137.0	374.507	1526.559984	2.336491	0.571369	6.15
20240831	-1.25	137.75	310.187	1804.599161	2.873995	0.726021	6.63
20240831	-1.25	138.5	373.197	1459.402943	2.359481	0.618165	6.39
20240831	-1.25	139.25	426.268	1250.145448	2.129601	0.551721	5.81
20240831	-1.25	140.0	464.26	1123.613923	2.006789	0.514323	5.5
20240831	-1.25	140.75	494.58	1031.780096	1.924384	0.48334	4.72
20240831	-2.0	130.25	429.994	1515.289516	2.139032	0.372131	7.01
20240831	-2.0	131.0	595.645	1099.152012	1.641506	0.301765	7.47
20240831	-2.0	131.75	480.776	1371.723838	2.349271	0.397459	7.69
20240831	-2.0	132.5	172.421	3797.800732	6.521584	1.061961	7.09
20240831	-2.0	133.25	199.364	3302.436247	5.846778	0.906004	6.82
20240831	-2.0	134.0	402.786	1612.45947	2.643478	0.555059	6.04
20240831	-2.0	134.75	572.07	1133.11378	1.590305	0.431645	6.32
20240831	-2.0	135.5	432.539	1481.188748	2.212928	0.546917	7.27
20240831	-2.0	136.25	351.333	1734.813411	3.069675	0.642161	7.21
20240831	-2.0	137.0	308.21	1942.640732	3.373061	0.72117	7.14
20240831	-2.0	137.75	136.666	4355.257343	6.48109	1.69366	7.1
20240831	-2.0	138.5	135.776	4250.99944	6.425266	1.784852	7.66
20240831	-2.0	139.25	328.218	1698.447373	2.691607	0.798783	8.67
20240831	-2.0	140.0	516.218	1053.88673	1.738801	0.533499	8.11
20240831	-2.0	140.75	520.213	1015.615527	1.755547	0.562261	6.84
20240831	-2.75	130.25	497.611	1290.890676	1.963426	0.446936	7.42
20240831	-2.75	131.0	637.679	1034.115127	1.63526	0.367997	8.2
20240831	-2.75	131.75	594.541	1116.371621	1.982497	0.402123	8.26
20240831	-2.75	132.5	292.289	2291.432452	4.425271	0.7504	7.64
20240831	-2.75	133.25	289.085	2334.12249	4.6001	0.74956	7.54
20240831	-2.75	134.0	281.312	2358.359046	4.513018	0.790534	7.31
20240831	-2.75	134.75	351.807	1891.494768	3.340559	0.702952	7.79
20240831	-2.75	135.5	384.192	1688.149675	3.426589	0.637379	8.79
20240831	-2.75	136.25	135.919	4530.114259	9.954237	1.752592	7.97
20240831	-2.75	137.0	112.88	5396.26949	10.308691	2.145791	7.1
20240831	-2.75	137.75	83.434	7325.227126	11.892869	3.043992	7.46
20240831	-2.75	138.5	90.674	6704.679401	10.065546	3.05211	8.89
20240831	-2.75	139.25	144.849	4087.009921	6.345513	2.05708	11.06
20240831	-2.75	140.0	177.281	3245.263734	5.319101	1.8367	12.27
20240831	-2.75	140.75	194.617	2854.726463	5.003944	1.812548	10.43
20240831	-3.5	130.25	292.184	2165.254771	3.522339	1.057141	7.4
20240831	-3.5	131.0	622.104	1044.111595	1.749447	0.509817	8.06
20240831	-3.5	131.75	640.627	1036.148492	1.725263	0.454301	8.72
20240831	-3.5	132.5	443.411	1510.776909	2.688621	0.618157	8.19
20240831	-3.5	133.25	339.643	2012.734842	3.629308	0.794154	9.17
20240831	-3.5	134.0	285.614	2374.360851	4.220406	0.93535	9.01
20240831	-3.5	134.75	308.484	2179.716938	4.127533	0.817056	8.63
20240831	-3.5	135.5	151.171	4256.918986	9.122246	1.640471	9.03
20240831	-3.5	136.25	133.114	4371.066154	9.608478	1.816596	7.11
20240831	-3.5	137.0	72.208	7812.954243	15.376454	3.361664	5.76
20240831	-3.5	137.75	126.846	4393.234316	7.685117	1.967597	5.6
20240831	-3.5	138.5	190.085	2956.771444	4.835322	1.492624	7.17
20240831	-3.5	139.25	183.575	3105.115076	5.200047	1.859955	10.66
20240831	-3.5	140.0	186.005	3048.873417	5.262198	2.088243	13.59
20240831	-3.5	140.75	215.742	2704.503991	4.72703	2.268189	15.18
20240831	-4.25	130.25	523.882	1196.863607	2.024248	0.756654	7.12
20240831	-4.25	131.0	613.044	1037.466316	1.763236	0.650316	7.77
20240831	-4.25	131.75	678.643	957.077727	1.60257	0.554929	8.67
20240831	-4.25	132.5	544.143	1206.768993	1.931426	0.669001	9.61
20240831	-4.25	133.25	415.328	1611.982096	2.621904	0.863633	10.54
20240831	-4.25	134.0	433.536	1575.780789	2.597441	0.817247	12.23
20240831	-4.25	134.75	367.841	1850.532159	3.202995	0.914212	11.88
20240831	-4.25	135.5	179.507	3738.855309	6.738188	1.740219	11.16
20240831	-4.25	136.25	88.515	7132.258939	13.17231	3.55951	9.61
20240831	-4.25	137.0	106.763	5849.788785	10.056312	2.635229	7.73
20240831	-4.25	137.75	136.64	4434.685304	7.045057	2.072343	7.41
20240831	-4.25	138.5	156.867	3610.327857	6.340239	2.023578	7.92
20240831	-4.25	139.25	259.463	2130.77433	4.020531	1.455838	9.28
20240831	-4.25	140.0	149.421	3501.487073	7.220203	3.116931	9.88
20240831	-4.25	140.75	151.96	3592.348644	7.126652	3.872967	12.5
20240831	-5.0	130.25	564.734	1092.959163	1.890437	0.830308	7.02
20240831	-5.0	131.0	600.237	1044.033607	1.803726	0.790217	7.79
20240831	-5.0	131.75	627.312	1013.822149	1.703007	0.760108	8.96
20240831	-5.0	132.5	554.768	1158.6063	1.871332	0.83669	9.98
20240831	-5.0	133.25	494.783	1307.510565	2.160262	0.903462	11.04
20240831	-5.0	134.0	447.791	1471.396254	2.464996	0.979201	12.62
20240831	-5.0	134.75	414.372	1625.053575	2.731092	1.045908	14.54
20240831	-5.0	135.5	334.304	2021.90252	3.449423	1.234903	14.7
20240831	-5.0	136.25	236.705	2943.199763	4.73546	1.733761	15.98
20240831	-5.0	137.0	177.401	3930.657663	6.082841	2.162586	14.32
20240831	-5.0	137.75	156.546	4449.961034	7.228846	2.339648	11.15
20240831	-5.0	138.5	170.291	3908.625823	6.87085	2.326013	11.45
20240831	-5.0	139.25	200.458	3181.88199	6.293847	2.22565	10.21
20240831	-5.0	140.0	160.606	3725.677123	8.17038	3.340778	9.63
20240831	-5.0	140.75	152.463	3646.257125	8.273548	4.421054	8.39
20240831	-5.75	130.25	609.786	988.908568	1.757284	0.830268	7.17
20240831	-5.75	131.0	595.075	1033.390917	1.795706	0.878999	8.07
20240831	-5.75	131.75	559.786	1115.326571	1.896441	0.945549	9.17
20240831	-5.75	132.5	499.028	1259.918682	2.22038	1.054811	10.15
20240831	-5.75	133.25	441.596	1433.344278	2.542292	1.153014	10.9
20240831	-5.75	134.0	405.2	1577.278875	2.757653	1.197293	11.58
20240831	-5.75	134.75	427.231	1524.935691	2.66016	1.139716	12.95
20240831	-5.75	135.5	451.968	1464.061172	2.497469	1.052178	13.74
20240831	-5.75	136.25	375.888	1801.535298	2.965011	1.23515	15.03
20240831	-5.75	137.0	317.638	2139.19934	3.609543	1.424504	15.68
20240831	-5.75	137.75	279.942	2425.97931	4.305606	1.589758	13.48
20240831	-5.75	138.5	304.388	2236.791858	4.288431	1.620907	12.62
20240831	-5.75	139.25	332.677	2011.018495	4.196975	1.661909	12.03
20240831	-5.75	140.0	323.854	2080.841367	4.439362	2.008377	11.7
20240831	-5.75	140.75	332.492	1918.061487	4.21691	2.330678	10.11
20240831	-6.5	130.25	655.179	901.348792	1.641326	0.78536	8.12
20240831	-6.5	131.0	639.054	942.07344	1.684937	0.833595	8.87
20240831	-6.5	131.75	577.32	1062.535162	1.890061	0.962666	9.77
20240831	-6.5	132.5	520.317	1189.244826	2.189884	1.073946	10.73
20240831	-6.5	133.25	500.106	1242.468797	2.348306	1.127804	10.98
20240831	-6.5	134.0	543.5	1151.863293	2.141209	1.003879	11.55
20240831	-6.5	134.75	514.658	1226.954016	2.227845	1.061061	11.88
20240831	-6.5	135.5	499.604	1281.554791	2.285276	1.069948	12.48
20240831	-6.5	136.25	442.231	1456.749753	2.596166	1.171272	12.41
20240831	-6.5	137.0	353.906	1829.570564	3.319056	1.443321	12.94
20240831	-6.5	137.75	360.757	1797.384112	3.385087	1.474489	13.0
20240831	-6.5	138.5	400.333	1618.408675	3.290071	1.434105	12.25
20240831	-6.5	139.25	399.234	1621.85911	3.43623	1.570579	11.68
20240831	-6.5	140.0	405.283	1612.295359	3.449777	1.780253	11.23
20240831	-6.5	140.75	453.929	1448.883195	3.078517	1.810308	10.53
20240831	-7.25	130.25	692.187	845.057622	1.603133	0.764491	9.67
20240831	-7.25	131.0	573.731	1031.7987	1.956537	0.947908	10.21
20240831	-7.25	131.75	590.091	1022.212506	1.922387	0.965499	10.94
20240831	-7.25	132.5	522.507	1172.727447	2.263487	1.146206	11.52
20240831	-7.25	133.25	509.705	1208.992653	2.373765	1.196446	11.74
20240831	-7.25	134.0	535.369	1155.408139	2.217635	1.151663	11.54
20240831	-7.25	134.75	519.367	1197.947887	2.245655	1.169283	12.02
20240831	-7.25	135.5	493.302	1261.00178	2.343122	1.172227	12.02
20240831	-7.25	136.25	472.544	1320.356411	2.460514	1.187253	11.99
20240831	-7.25	137.0	437.039	1424.575381	2.71193	1.272176	12.29
20240831	-7.25	137.75	414.328	1504.263048	2.959267	1.386751	12.37
20240831	-7.25	138.5	599.075	1047.141009	2.111417	1.028679	12.49
20240831	-7.25	139.25	713.89	885.434311	1.840281	0.944555	12.02
20240831	-7.25	140.0	685.351	934.67362	1.894152	1.109783	11.26
20240831	-7.25	140.75	720.466	889.602424	1.793763	1.184657	10.55
20240831	-8.0	130.25	743.664	782.009752	1.611529	0.768258	11.37
20240831	-8.0	131.0	640.799	917.855365	1.878102	0.913987	11.78
20240831	-8.0	131.75	563.419	1060.17156	2.127016	1.083405	12.13
20240831	-8.0	132.5	521.841	1162.063349	2.369647	1.222709	12.47
20240831	-8.0	133.25	544.585	1123.699698	2.273909	1.207248	12.35
20240831	-8.0	134.0	567.445	1082.697178	2.13819	1.171809	12.15
20240831	-8.0	134.75	554.752	1106.813675	2.136232	1.174687	11.88
20240831	-8.0	135.5	548.195	1119.163072	2.139374	1.137716	11.92
20240831	-8.0	136.25	544.737	1118.355096	2.148497	1.095552	11.82
20240831	-8.0	137.0	522.552	1162.542675	2.284881	1.122939	12.22
20240831	-8.0	137.75	763.643	798.067029	1.59849	0.775171	13.24
20240831	-8.0	138.5	803.481	762.315724	1.546838	0.789623	13.18
20240831	-8.0	139.25	765.877	804.591599	1.606139	0.915325	13.28
20240831	-8.0	140.0	725.807	859.204031	1.668591	1.083121	12.4
20240831	-8.0	140.75	881.026	707.931775	1.359264	0.998318	11.4
20240831	-8.75	130.25	755.63	770.687903	1.632987	0.791273	12.56
20240831	-8.75	131.0	701.257	834.839724	1.796468	0.900927	13.1
20240831	-8.75	131.75	603.187	983.222119	2.07813	1.083608	13.24
20240831	-8.75	132.5	574.836	1042.64886	2.21647	1.169808	13.02
20240831	-8.75	133.25	619.148	976.719783	2.068224	1.112153	12.85
20240831	-8.75	134.0	631.054	962.175028	1.990189	1.093422	12.4
20240831	-8.75	134.75	604.158	1004.532258	2.035446	1.125692	12.13
20240831	-8.75	135.5	624.523	970.837103	1.93613	1.065642	12.08
20240831	-8.75	136.25	647.763	929.852431	1.849291	0.988166	12.05
20240831	-8.75	137.0	637.924	936.61549	1.847018	0.982176	12.32
20240831	-8.75	137.75	633.974	943.541376	1.885705	0.994613	12.77
20240831	-8.75	138.5	630.08	950.349003	1.871792	1.042437	12.81
20240831	-8.75	139.25	610.091	987.320744	1.905132	1.179031	13.04
20240831	-8.75	140.0	593.875	1018.886129	1.928125	1.313165	13.15
20240831	-8.75	140.75	826.065	732.379655	1.370569	1.054651	12.13
20240831	-9.5	130.25	671.302	872.521607	1.744029	0.856583	13.17
20240831	-9.5	131.0	683.726	856.752998	1.754558	0.888575	13.59
20240831	-9.5	131.75	676.505	868.519523	1.805249	0.925988	13.52
20240831	-9.5	132.5	653.973	906.158511	1.91114	0.978077	13.26
20240831	-9.5	133.25	682.549	873.10259	1.88389	0.946694	12.75
20240831	-9.5	134.0	682.664	876.275737	1.863978	0.950616	12.29
20240831	-9.5	134.75	665.687	898.289436	1.914603	0.986448	11.95
20240831	-9.5	135.5	685.632	871.32908	1.83908	0.948036	11.92
20240831	-9.5	136.25	713.208	837.229251	1.74923	0.923094	12.12
20240831	-9.5	137.0	714.739	830.241389	1.717202	0.909574	12.38
20240831	-9.5	137.75	736.351	804.241863	1.606411	0.896694	12.58
20240831	-9.5	138.5	734.997	805.445873	1.579364	0.931339	12.53
20240831	-9.5	139.25	712.015	831.668294	1.581684	1.008031	12.62
20240831	-9.5	140.0	722.226	823.865798	1.535776	1.074162	12.81
20240831	-9.5	140.75	760.182	784.967547	1.45118	1.096275	12.6
20240901	-0.5	130.25	617.577	993.444542	1.255446	0.404074	6.55
20240901	-0.5	131.0	539.684	1121.038237	1.461537	0.466316	6.48
20240901	-0.5	131.75	344.223	1688.890632	2.364608	0.655075	6.17
20240901	-0.5	132.5	222.247	2461.459547	3.670248	0.94235	5.39
20240901	-0.5	133.25	449.002	1140.040133	1.844425	0.466839	4.77
20240901	-0.5	134.0	576.072	891.636289	1.489969	0.387582	4.3
20240901	-0.5	134.75	564.504	923.964401	1.530926	0.431224	3.48
20240901	-0.5	135.5	510.619	1001.13666	1.683061	0.509797	3.09
20240901	-0.5	136.25	543.504	933.476663	1.577087	0.525062	2.56
20240901	-0.5	137.0	577.489	874.368862	1.474411	0.523668	1.78
20240901	-0.5	137.75	605.202	833.471139	1.411456	0.546979	1.23
20240901	-0.5	138.5	613.658	822.065059	1.402084	0.594127	1.18
20240901	-0.5	139.25	612.241	826.7478	1.413629	0.681407	1.59
20240901	-0.5	140.0	638.416	795.732563	1.371426	0.769375	2.06
20240901	-0.5	140.75	593.174	860.161605	1.497784	1.030834	2.74
20240901	-1.25	130.25	630.536	986.840878	1.225522	0.402655	7.16
20240901	-1.25	131.0	462.989	1331.5163	1.764263	0.537109	7.57
20240901	-1.25	131.75	306.963	1942.259165	2.790216	0.731138	7.26
20240901	-1.25	132.5	233.07	2414.378513	3.714603	0.877965	5.99
20240901	-1.25	133.25	169.643	3084.159676	5.136981	1.215567	5.43
20240901	-1.25	134.0	254.202	2029.572151	3.33275	0.910376	4.29
20240901	-1.25	134.75	475.262	1103.289344	1.799887	0.539879	3.57
20240901	-1.25	135.5	507.489	1013.504923	1.704031	0.591912	3.52
20240901	-1.25	136.25	511.218	994.156505	1.69606	0.652418	2.88
20240901	-1.25	137.0	552.577	912.061667	1.574104	0.668872	1.57
20240901	-1.25	137.75	561.786	894.591891	1.55247	0.728859	1.03
20240901	-1.25	138.5	598.361	838.161244	1.468972	0.786423	1.26
20240901	-1.25	139.25	623.546	810.645405	1.418668	0.864862	1.72
20240901	-1.25	140.0	641.473	795.02177	1.392471	1.025414	2.3
20240901	-1.25	140.75	614.981	831.575447	1.474467	1.281219	2.87
20240901	-2.0	130.25	563.109	1128.571911	1.364989	0.463969	8.01
20240901	-2.0	131.0	636.942	988.083373	1.278983	0.402142	8.42
20240901	-2.0	131.75	473.195	1309.628377	1.962632	0.524744	8.46
20240901	-2.0	132.5	258.687	2298.659384	3.745352	0.886097	7.25
20240901	-2.0	133.25	201.786	2865.37173	5.373415	1.148129	6.16
20240901	-2.0	134.0	235.77	2371.751283	4.48275	1.094312	5.1
20240901	-2.0	134.75	461.575	1185.909332	2.067339	0.660736	4.24
20240901	-2.0	135.5	451.333	1195.761888	2.200514	0.786399	4.12
20240901	-2.0	136.25	461.231	1123.410395	2.300015	0.905541	3.41
20240901	-2.0	137.0	482.312	1063.930195	2.156542	0.968566	2.72
20240901	-2.0	137.75	290.799	1754.596818	3.417468	1.857118	2.52
20240901	-2.0	138.5	368.814	1376.446664	2.643408	1.655225	2.67
20240901	-2.0	139.25	513.111	989.8673	1.825177	1.387967	3.07
20240901	-2.0	140.0	604.606	845.670404	1.555072	1.384766	3.41
20240901	-2.0	140.75	596.489	859.768076	1.591531	1.659241	3.5
20240901	-2.75	130.25	584.236	1093.903491	1.303998	0.486472	8.5
20240901	-2.75	131.0	620.567	1034.573221	1.294975	0.452381	9.37
20240901	-2.75	131.75	564.393	1118.625674	1.611078	0.484101	9.3
20240901	-2.75	132.5	338.317	1821.591584	3.090247	0.796557	8.35
20240901	-2.75	133.25	376.148	1599.960654	3.143196	0.724521	7.02
20240901	-2.75	134.0	219.775	2629.944261	5.950936	1.390968	5.91
20240901	-2.75	134.75	363.148	1566.767268	3.514033	0.992309	4.94
20240901	-2.75	135.5	383.307	1450.106573	3.688798	1.130804	4.12
20240901	-2.75	136.25	246.614	2154.449869	5.946074	2.039763	3.27
20240901	-2.75	137.0	301.327	1740.683709	4.624873	1.945496	2.86
20240901	-2.75	137.75	335.111	1568.720812	3.773648	1.974202	3.08
20240901	-2.75	138.5	296.223	1777.040608	3.534503	2.509047	4.13
20240901	-2.75	139.25	330.109	1589.211442	3.096592	2.521105	4.82
20240901	-2.75	140.0	325.83	1599.261271	3.191152	2.859471	5.43
20240901	-2.75	140.75	327.64	1580.919912	3.144778	3.276972	5.44
20240901	-3.5	130.25	401.932	1616.394067	1.999282	0.770952	8.79
20240901	-3.5	131.0	603.088	1082.334916	1.405909	0.50834	9.53
20240901	-3.5	131.75	642.906	1010.096344	1.429374	0.473602	9.81
20240901	-3.5	132.5	491.158	1292.637807	2.112432	0.614544	8.91
20240901	-3.5	133.25	541.919	1162.965868	2.153888	0.578905	7.66
20240901	-3.5	134.0	278.275	2197.63687	4.62288	1.221451	5.9
20240901	-3.5	134.75	242.838	2470.717515	5.513906	1.541048	3.82
20240901	-3.5	135.5	153.127	3754.530553	9.41316	2.839507	3.08
20240901	-3.5	136.25	250.531	2088.333579	5.583281	1.914343	2.53
20240901	-3.5	137.0	269.955	1866.996351	4.964316	2.045477	1.94
20240901	-3.5	137.75	289.382	1676.394869	4.26644	2.168979	2.2
20240901	-3.5	138.5	309.549	1570.126216	3.440176	2.349545	3.3
20240901	-3.5	139.25	385.442	1275.538213	2.69866	2.204226	4.65
20240901	-3.5	140.0	309.843	1607.927886	3.373124	3.102411	5.62
20240901	-3.5	140.75	352.929	1474.11434	2.919899	3.149075	6.81
20240901	-4.25	130.25	612.273	1079.112749	1.371736	0.574733	9.35
20240901	-4.25	131.0	584.989	1135.291604	1.51912	0.602926	9.36
20240901	-4.25	131.75	637.908	1039.78975	1.504435	0.550549	9.65
20240901	-4.25	132.5	640.695	1035.646915	1.631923	0.546576	9.5
20240901	-4.25	133.25	564.312	1172.569607	2.090333	0.636327	8.3
20240901	-4.25	134.0	531.452	1266.266756	2.496779	0.686342	7.01
20240901	-4.25	134.75	406.984	1636.583256	3.478832	0.95244	4.82
20240901	-4.25	135.5	258.281	2542.385232	6.199178	1.555754	3.46
20240901	-4.25	136.25	186.809	3316.098261	9.044703	2.383076	3.18
20240901	-4.25	137.0	135.434	4417.908354	13.676278	3.415916	3.57
20240901	-4.25	137.75	177.83	3200.538717	9.53784	2.955082	3.71
20240901	-4.25	138.5	209.025	2475.006339	6.689559	3.021762	4.61
20240901	-4.25	139.25	276.353	1781.961115	4.714575	2.775421	4.93
20240901	-4.25	140.0	257.9	1752.049632	4.294288	3.648795	4.56
20240901	-4.25	140.75	267.353	1787.481719	4.023594	4.162471	5.82
20240901	-5.0	130.25	647.827	1017.030781	1.411333	0.658723	9.41
20240901	-5.0	131.0	630.101	1051.357163	1.519321	0.681581	9.46
20240901	-5.0	131.75	640.749	1039.825423	1.599623	0.67396	8.91
20240901	-5.0	132.5	644.314	1036.401196	1.747263	0.668965	8.73
20240901	-5.0	133.25	599.648	1121.279984	2.222851	0.715437	8.3
20240901	-5.0	134.0	586.721	1161.4926	2.56768	0.736718	7.3
20240901	-5.0	134.75	573.278	1200.561333	3.046351	0.751567	7.16
20240901	-5.0	135.5	425.741	1609.559098	4.638712	1.038228	5.86
20240901	-5.0	136.25	224.741	3067.140842	10.339764	2.035742	5.1
20240901	-5.0	137.0	235.096	2879.352265	10.615298	2.028267	5.81
20240901	-5.0	137.75	257.101	2583.851871	9.043314	1.99033	7.22
20240901	-5.0	138.5	194.299	3195.145111	10.23907	3.145402	7.77
20240901	-5.0	139.25	164.45	3560.762542	10.511274	4.506516	7.05
20240901	-5.0	140.0	200.025	2689.888764	7.782907	4.529049	6.51
20240901	-5.0	140.75	212.45	2349.04401	7.060767	5.033806	5.47
20240901	-5.75	130.25	685.708	949.92927	1.436451	0.698287	8.97
20240901	-5.75	131.0	664.393	985.619204	1.533382	0.755885	9.26
20240901	-5.75	131.75	680.434	966.663335	1.587847	0.750628	8.67
20240901	-5.75	132.5	645.754	1020.268709	1.864115	0.813113	8.29
20240901	-5.75	133.25	592.312	1119.298275	2.297997	0.888422	7.94
20240901	-5.75	134.0	500.877	1330.605917	2.892756	1.063676	8.28
20240901	-5.75	134.75	619.632	1083.198253	2.647197	0.873965	8.15
20240901	-5.75	135.5	555.82	1205.073405	3.153399	1.016823	8.45
20240901	-5.75	136.25	455.653	1471.059117	4.430584	1.272661	7.57
20240901	-5.75	137.0	309.697	2133.316112	6.721489	1.973887	7.59
20240901	-5.75	137.75	293.697	2209.200979	6.811016	2.226888	8.88
20240901	-5.75	138.5	278.726	2290.674354	7.074844	2.649361	9.8
20240901	-5.75	139.25	300.169	2058.116927	5.914611	2.855613	9.3
20240901	-5.75	140.0	338.356	1839.759307	5.295053	2.851876	8.93
20240901	-5.75	140.75	455.572	1302.438473	3.779565	2.432887	8.03
20240901	-6.5	130.25	698.958	919.798042	1.429897	0.716285	8.49
20240901	-6.5	131.0	693.215	932.094805	1.480297	0.762366	8.66
20240901	-6.5	131.75	713.9	907.076061	1.474999	0.786309	8.53
20240901	-6.5	132.5	674.502	960.990034	1.71377	0.862167	8.62
20240901	-6.5	133.25	645.71	1003.279955	1.888092	0.947475	8.9
20240901	-6.5	134.0	712.952	912.357494	1.796458	0.877304	9.02
20240901	-6.5	134.75	655.2	995.312271	1.979151	1.008216	9.4
20240901	-6.5	135.5	617.788	1056.440883	2.224532	1.107427	9.75
20240901	-6.5	136.25	547.093	1195.110155	2.545154	1.280134	9.23
20240901	-6.5	137.0	462.877	1396.092698	3.145561	1.576489	8.96
20240901	-6.5	137.75	442.239	1448.40143	3.462524	1.766346	9.35
20240901	-6.5	138.5	440.215	1432.613155	3.516404	1.954671	10.21
20240901	-6.5	139.25	425.254	1467.726347	3.950632	2.205793	10.47
20240901	-6.5	140.0	453.502	1381.304382	3.853976	2.290393	9.98
20240901	-6.5	140.75	514.421	1226.944079	3.668624	2.118428	9.39
20240901	-7.25	130.25	717.549	884.241494	1.428676	0.709318	8.12
20240901	-7.25	131.0	697.934	911.335599	1.467523	0.777141	8.33
20240901	-7.25	131.75	738.015	863.436245	1.412801	0.778902	8.35
20240901	-7.25	132.5	726.351	878.371476	1.503829	0.83619	9.19
20240901	-7.25	133.25	703.885	905.459415	1.627171	0.905494	9.62
20240901	-7.25	134.0	705.791	901.245269	1.625141	0.950426	9.24
20240901	-7.25	134.75	695.627	916.072119	1.65676	1.014862	10.01
20240901	-7.25	135.5	675.51	943.351986	1.692151	1.09448	10.74
20240901	-7.25	136.25	641.848	992.120409	1.808154	1.181848	10.53
20240901	-7.25	137.0	603.968	1047.720575	1.986107	1.306644	10.1
20240901	-7.25	137.75	538.986	1166.134927	2.380123	1.560575	10.27
20240901	-7.25	138.5	672.986	937.120386	2.096849	1.349984	10.59
20240901	-7.25	139.25	848.898	740.49344	1.829467	1.154891	10.93
