date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240730	-1.25	120.5	295.476	1885.077637	2.826054	1.151989	6.85
20240730	-2.0	120.5	315.596	1717.421007	2.66858	1.048053	8.71
20240730	-2.75	120.5	293.779	1893.570677	2.917756	1.222844	9.45
20240730	-3.5	118.25	545.289	1148.896824	1.749546	0.874754	6.05
20240730	-3.5	119.0	474.083	1273.474265	2.059978	0.982702	9.54
20240730	-3.5	119.75	227.786	2587.745516	4.289534	2.014399	11.66
20240730	-3.5	120.5	321.89	1782.64842	2.758202	1.339183	9.94
20240730	-4.25	118.25	632.122	950.920234	1.539492	0.915183	7.11
20240730	-4.25	119.0	754.745	789.105592	1.331397	0.777586	8.78
20240730	-4.25	119.75	718.289	813.804332	1.414244	0.790015	11.12
20240730	-4.25	120.5	655.823	890.338552	1.427157	0.745226	10.04
20240730	-5.0	118.25	509.195	1169.893263	2.322562	1.539823	10.05
20240730	-5.0	119.0	476.698	1237.768986	2.582266	1.662061	12.53
20240730	-5.0	119.75	566.091	1022.49232	1.972582	1.155888	12.21
20240730	-5.0	120.5	681.016	851.100855	1.479371	0.815419	10.53
20240730	-5.75	118.25	612.625	944.890757	1.794919	1.094688	10.08
20240730	-5.75	119.0	529.289	1102.07826	2.062421	1.27275	9.9
20240730	-5.75	119.75	634.341	909.428052	1.645486	0.943204	10.51
20240730	-5.75	120.5	716.049	808.631393	1.428856	0.803153	10.58
20240731	-1.25	120.5	318.243	1758.674975	2.715883	0.949258	10.11
20240731	-2.0	120.5	363.748	1481.085257	2.387036	0.76487	12.56
20240731	-2.75	120.5	309.769	1789.92475	2.83671	0.943541	12.96
20240731	-3.5	118.25	557.165	1130.289232	1.692697	0.664439	13.51
20240731	-3.5	119.0	498.232	1212.893993	1.932545	0.786567	15.73
20240731	-3.5	119.75	268.071	2189.357297	3.62933	1.428581	14.8
20240731	-3.5	120.5	324.175	1767.506439	2.83434	1.06756	10.5
20240731	-4.25	118.25	609.542	994.005827	1.622449	0.764727	9.49
20240731	-4.25	119.0	598.573	1001.559208	1.72649	0.82811	10.13
20240731	-4.25	119.75	798.842	731.122675	1.310299	0.590868	10.4
20240731	-4.25	120.5	707.665	815.035928	1.370952	0.532324	9.03
20240731	-5.0	118.25	606.329	996.423064	1.986031	1.059575	8.4
20240731	-5.0	119.0	514.928	1156.926794	2.434886	1.295423	9.79
20240731	-5.0	119.75	582.735	986.603688	1.936438	0.885739	9.74
20240731	-5.0	120.5	693.542	820.192432	1.483084	0.581828	8.48
20240731	-5.75	118.25	633.316	929.14564	1.744178	0.805623	7.39
20240731	-5.75	119.0	558.836	1051.583649	1.976956	0.899272	7.39
20240731	-5.75	119.75	671.177	853.992762	1.560621	0.623532	8.0
20240731	-5.75	120.5	766.029	744.06465	1.350976	0.518315	8.51
20240801	-1.25	120.5	329.594	1604.989775	2.862487	1.047522	9.66
20240801	-2.0	120.5	367.443	1368.973147	2.676809	0.896749	10.63
20240801	-2.75	120.5	306.297	1682.215627	3.171617	1.193466	10.55
20240801	-3.5	118.25	727.985	801.76597	1.561406	0.662541	7.27
20240801	-3.5	119.0	654.347	851.674876	1.701038	0.72777	10.03
20240801	-3.5	119.75	374.276	1451.305454	2.845349	1.213781	10.87
20240801	-3.5	120.5	387.828	1382.063183	2.48263	1.06988	9.18
20240801	-4.25	118.25	699.873	821.852536	1.606407	0.768629	7.51
20240801	-4.25	119.0	729.396	776.808757	1.517298	0.722003	8.0
20240801	-4.25	119.75	908.508	609.012359	1.175035	0.544142	8.94
20240801	-4.25	120.5	759.534	721.717527	1.316559	0.554101	8.29
20240801	-5.0	118.25	602.485	961.760874	2.030278	1.048267	8.17
20240801	-5.0	119.0	513.766	1110.599962	2.38973	1.228059	9.25
20240801	-5.0	119.75	694.042	798.452687	1.644386	0.738238	9.13
20240801	-5.0	120.5	700.779	784.27079	1.500901	0.604221	8.18
20240801	-5.75	118.25	739.656	769.998486	1.505327	0.621888	7.45
20240801	-5.75	119.0	686.505	831.303341	1.616156	0.675079	6.98
20240801	-5.75	119.75	752.128	743.544849	1.423126	0.535644	7.32
20240801	-5.75	120.5	820.159	677.954153	1.287025	0.479017	7.63
20240802	-1.25	120.5	332.484	1607.094477	2.726695	0.870744	6.56
20240802	-2.0	120.5	367.128	1379.076507	2.305261	0.833307	7.04
20240802	-2.75	120.5	326.284	1592.129862	2.627667	1.102823	6.92
20240802	-3.5	118.25	696.823	830.422934	1.433554	0.78619	8.6
20240802	-3.5	119.0	551.117	1005.534941	1.766048	0.97485	10.15
20240802	-3.5	119.75	442.492	1228.252714	2.128918	1.120048	9.76
20240802	-3.5	120.5	408.776	1321.000744	2.135073	1.057329	6.64
20240802	-4.25	118.25	765.763	737.25082	1.310452	0.790485	8.06
20240802	-4.25	119.0	777.844	715.471226	1.267108	0.746043	7.88
20240802	-4.25	119.75	917.128	597.006743	1.044444	0.586987	7.91
20240802	-4.25	120.5	772.37	710.759481	1.168291	0.598363	7.29
20240802	-5.0	118.25	614.846	919.700055	1.826496	1.141264	9.06
20240802	-5.0	119.0	526.628	1057.179261	2.136905	1.316978	9.51
20240802	-5.0	119.75	701.12	777.945573	1.481795	0.838751	9.11
20240802	-5.0	120.5	740.148	740.470825	1.292173	0.667583	8.14
20240802	-5.75	118.25	770.029	727.131576	1.375103	0.684338	8.4
20240802	-5.75	119.0	726.831	771.070579	1.439779	0.73002	7.81
20240802	-5.75	119.75	811.591	681.600954	1.237737	0.592698	7.89
20240802	-5.75	120.5	897.271	619.925418	1.096722	0.531343	8.12
20240803	-1.25	120.5	340.375	1537.915534	2.436629	0.689941	7.75
20240803	-2.0	120.5	408.627	1229.501232	1.987719	0.576015	9.09
20240803	-2.75	120.5	401.091	1312.208701	2.061673	0.674977	9.05
20240803	-3.5	118.25	761.659	765.652477	1.208456	0.622219	10.87
20240803	-3.5	119.0	609.987	921.525213	1.544162	0.7319	11.97
20240803	-3.5	119.75	414.172	1343.381494	2.24376	0.942102	11.47
20240803	-3.5	120.5	506.18	1110.222253	1.730488	0.639124	8.43
20240803	-4.25	118.25	785.828	753.202864	1.270556	0.673722	10.7
20240803	-4.25	119.0	669.239	877.570793	1.507393	0.754454	10.08
20240803	-4.25	119.75	758.797	764.386918	1.308017	0.58505	9.72
20240803	-4.25	120.5	732.208	791.056093	1.258877	0.476131	8.19
20240803	-5.0	118.25	670.161	891.911197	1.628628	0.899514	11.14
20240803	-5.0	119.0	501.643	1179.856193	2.245023	1.209571	11.36
20240803	-5.0	119.75	585.674	987.935268	1.82855	0.88304	10.83
20240803	-5.0	120.5	753.578	768.223197	1.301925	0.531895	8.78
20240803	-5.75	118.25	844.271	699.615763	1.214296	0.561659	10.06
20240803	-5.75	119.0	762.622	772.855884	1.342138	0.619567	9.25
20240803	-5.75	119.75	736.018	788.032494	1.366483	0.588117	9.04
20240803	-5.75	120.5	762.797	760.119927	1.301164	0.551671	8.34
20240804	-1.25	120.5	351.051	1591.767578	2.202302	0.660823	10.56
20240804	-2.0	120.5	474.387	1136.337842	1.657973	0.492615	10.34
20240804	-2.75	120.5	372.791	1502.485039	2.163502	0.722592	9.12
20240804	-3.5	118.25	778.254	760.331588	1.201478	0.600526	8.92
20240804	-3.5	119.0	604.746	951.607617	1.535106	0.715086	9.53
20240804	-3.5	119.75	508.059	1131.744738	1.778363	0.747274	9.48
20240804	-3.5	120.5	433.556	1351.367297	1.945904	0.72922	7.91
20240804	-4.25	118.25	797.6	743.222543	1.244527	0.631257	9.77
20240804	-4.25	119.0	707.798	832.89625	1.398653	0.690514	9.3
20240804	-4.25	119.75	934.968	626.854181	1.023982	0.456162	9.19
20240804	-4.25	120.5	741.012	796.175366	1.18127	0.453068	7.92
20240804	-5.0	118.25	716.186	824.84578	1.502046	0.76923	10.85
20240804	-5.0	119.0	526.028	1116.522124	2.090877	1.089971	11.39
20240804	-5.0	119.75	689.361	836.138105	1.501456	0.718144	11.2
20240804	-5.0	120.5	759.009	764.499762	1.229416	0.500903	9.33
20240804	-5.75	118.25	880.603	659.882149	1.170596	0.510689	9.9
20240804	-5.75	119.0	793.629	734.463458	1.285468	0.558992	9.83
20240804	-5.75	119.75	768.71	749.943282	1.289252	0.534951	10.02
20240804	-5.75	120.5	818.889	706.780406	1.181479	0.479792	9.59
20240805	-1.25	120.5	263.905	2086.558042	3.091974	0.756726	9.06
20240805	-2.0	120.5	217.999	2427.199207	3.680543	0.863666	10.11
20240805	-2.75	120.5	302.707	1795.269683	2.679505	0.732262	10.69
20240805	-3.5	118.25	649.587	943.358472	1.422849	0.620056	10.35
20240805	-3.5	119.0	461.795	1275.752011	2.031744	0.824236	12.76
20240805	-3.5	119.75	370.243	1552.919569	2.517038	0.917838	13.01
20240805	-3.5	120.5	318.197	1776.535605	2.694074	0.874468	9.75
20240805	-4.25	118.25	685.827	870.14874	1.422667	0.671822	10.01
20240805	-4.25	119.0	600.91	979.798972	1.639012	0.740511	10.18
20240805	-4.25	119.75	862.004	668.185878	1.12787	0.462058	10.47
20240805	-4.25	120.5	680.78	839.322248	1.301103	0.466028	8.94
