date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240420	-2.0	119.75	242.087	2763.338387	7.823361	0.936293	11.81
20240420	-2.75	115.25	248.584	3444.076047	8.017507	1.813385	17.33
20240420	-2.75	116.0	313.775	2521.011872	5.349161	1.044686	9.58
20240420	-2.75	116.75	451.985	1644.968528	3.520812	0.706094	5.52
20240420	-2.75	117.5	513.631	1393.289735	3.152793	0.629101	6.98
20240420	-2.75	118.25	504.449	1365.035514	3.313431	0.634442	11.12
20240420	-2.75	119.0	243.741	2781.388851	7.244953	1.336037	16.93
20240420	-2.75	119.75	303.116	2220.417266	6.436592	0.889672	16.85
20240421	2.5	115.25	360.496	1907.568461	6.425727	0.463238	7.63
20240421	2.5	116.0	337.946	1987.36307	6.704832	0.578005	7.78
20240421	2.5	116.75	266.503	2594.546403	7.558538	0.91066	10.92
20240421	2.5	117.5	375.99	1862.54927	4.325945	0.849022	11.53
20240421	2.5	118.25	541.092	1291.819136	2.567682	0.70447	7.35
20240421	2.5	119.0	551.36	1260.545741	2.431326	0.753066	5.44
20240421	2.5	119.75	589.457	1168.806376	2.315131	0.727287	4.55
20240421	1.75	115.25	234.23	2937.752636	9.55764	0.699996	8.76
20240421	1.75	116.0	311.287	2143.730705	7.01939	0.626033	8.97
20240421	1.75	116.75	302.714	2278.264633	6.439851	0.81056	12.43
20240421	1.75	117.5	345.717	2034.958362	4.736883	0.916226	13.51
20240421	1.75	118.25	557.493	1256.179001	2.562389	0.680838	9.21
20240421	1.75	119.0	561.485	1240.297069	2.519277	0.736258	6.4
20240421	1.75	119.75	583.988	1195.814469	2.464064	0.736716	5.59
20240421	1.0	115.25	169.548	4320.194871	13.17598	1.033578	11.13
20240421	1.0	116.0	235.701	3055.219537	9.204666	0.97836	12.4
20240421	1.0	116.75	434.66	1740.200156	4.293372	0.745433	19.1
20240421	1.0	117.5	342.811	2162.134821	4.629347	1.05147	17.87
20240421	1.0	118.25	531.68	1328.849496	2.77613	0.733967	9.89
20240421	1.0	119.0	553.691	1286.680477	2.610976	0.753544	7.33
20240421	1.0	119.75	466.527	1578.533504	3.097103	0.933711	6.89
20240421	0.25	115.25	318.996	2709.676924	6.705978	0.691906	16.2
20240421	0.25	116.0	335.816	2574.201051	6.134821	1.005751	21.64
20240421	0.25	116.75	556.613	1587.282007	3.376827	0.856379	28.31
20240421	0.25	117.5	497.993	1646.79383	3.612854	1.087661	28.29
20240421	0.25	118.25	510.662	1473.583701	3.082642	0.916591	16.44
20240421	0.25	119.0	512.243	1442.190132	2.777188	0.754275	9.92
20240421	0.25	119.75	251.417	3073.756747	5.616339	1.596604	9.38
20240421	-0.5	115.25	177.074	5605.0205	11.380163	1.555297	20.56
20240421	-0.5	116.0	331.509	2895.759089	5.889873	1.226846	26.14
20240421	-0.5	116.75	364.225	2508.851946	5.278174	1.719244	34.27
20240421	-0.5	117.5	445.056	1902.291622	4.142261	1.448938	32.58
20240421	-0.5	118.25	512.631	1462.507145	3.103769	0.849684	19.54
20240421	-0.5	119.0	492.498	1479.18956	3.064719	0.724626	13.01
20240421	-0.5	119.75	300.126	2542.957624	5.242708	1.171754	12.2
20240421	-1.25	115.25	169.391	5816.713403	11.67379	1.654146	18.03
20240421	-1.25	116.0	251.128	3689.210283	7.531924	1.630847	23.02
20240421	-1.25	116.75	342.488	2538.751139	5.232537	1.691087	29.7
20240421	-1.25	117.5	397.24	1970.247457	4.218404	1.264205	25.49
20240421	-1.25	118.25	485.001	1459.646063	3.266921	0.697014	16.59
20240421	-1.25	119.0	459.355	1520.21073	3.764962	0.64966	15.35
20240421	-1.25	119.75	214.907	3293.784753	8.335392	1.305984	13.63
20240421	-2.0	115.25	148.787	6103.378655	13.914831	1.896852	16.6
20240421	-2.0	116.0	221.748	3861.163122	8.493953	1.686227	19.57
20240421	-2.0	116.75	404.412	1984.85678	4.011204	1.041569	21.71
20240421	-2.0	117.5	485.092	1515.676202	3.290526	0.77148	19.69
20240421	-2.0	118.25	534.009	1317.287162	3.317959	0.545857	17.84
20240421	-2.0	119.0	491.118	1396.837216	3.791421	0.477997	15.94
20240421	-2.0	119.75	196.923	3395.261092	9.469016	0.968478	13.41
20240421	-2.75	115.25	175.545	4673.205731	12.67704	2.357594	19.66
20240421	-2.75	116.0	304.118	2545.376137	6.077812	0.963766	16.01
20240421	-2.75	116.75	398.738	1843.584509	3.971402	0.831117	17.87
20240421	-2.75	117.5	492.214	1455.725558	3.314646	0.622108	18.57
20240421	-2.75	118.25	546.115	1266.891406	3.312401	0.455242	18.01
20240421	-2.75	119.0	209.6	3316.939885	9.190076	1.085541	19.06
20240421	-2.75	119.75	175.615	3949.028841	10.97002	1.131604	16.22
20240422	2.5	115.25	303.479	2161.654019	7.500789	0.62827	2.68
20240422	2.5	116.0	411.61	1604.073273	5.417616	0.56734	3.63
20240422	2.5	116.75	313.688	2174.272526	6.543199	0.833255	4.89
20240422	2.5	117.5	348.146	1965.118657	5.046193	0.854637	5.45
20240422	2.5	118.25	435.701	1564.669808	3.562168	0.734579	5.49
20240422	2.5	119.0	454.068	1505.32145	3.381223	0.688432	6.67
20240422	2.5	119.75	459.282	1526.492003	3.496418	0.744809	8.98
20240422	1.75	115.25	241.229	2724.925693	9.127294	0.744996	4.77
20240422	1.75	116.0	401.513	1637.988558	5.663488	0.493258	4.48
20240422	1.75	116.75	355.295	1905.183017	6.025621	0.620792	5.86
20240422	1.75	117.5	253.987	2660.58814	7.277676	0.952583	6.58
20240422	1.75	118.25	450.037	1493.156118	3.572577	0.597856	5.99
20240422	1.75	119.0	473.946	1436.932689	3.337893	0.617007	6.21
20240422	1.75	119.75	495.849	1415.408723	3.352269	0.632471	8.37
20240422	1.0	115.25	114.683	6136.715991	18.344271	1.539848	7.07
20240422	1.0	116.0	339.211	2093.125518	6.469442	0.61372	7.29
20240422	1.0	116.75	390.927	1868.748129	5.562276	0.617587	10.08
20240422	1.0	117.5	266.058	2653.705207	7.307929	0.92875	9.43
20240422	1.0	118.25	321.292	2104.764825	5.329448	0.8308	6.41
20240422	1.0	119.0	494.685	1409.927934	3.456098	0.582483	7.61
20240422	1.0	119.75	446.422	1649.510329	4.047469	0.66766	10.45
20240422	0.25	115.25	209.295	3841.202609	9.551843	0.964852	9.79
20240422	0.25	116.0	379.167	2160.087244	5.359543	0.739374	11.09
20240422	0.25	116.75	572.901	1476.652511	3.632018	0.648742	15.3
20240422	0.25	117.5	493.253	1636.277934	4.114882	0.882939	16.98
20240422	0.25	118.25	518.237	1441.216663	3.411719	0.718952	11.9
20240422	0.25	119.0	518.696	1454.220777	3.364815	0.605054	12.39
20240422	0.25	119.75	347.466	2291.70221	5.192632	0.898382	14.88
20240422	-0.5	115.25	287.852	3135.258397	6.584887	0.852233	12.39
20240422	-0.5	116.0	357.196	2533.487217	5.424047	0.99577	13.42
20240422	-0.5	116.75	542.917	1701.035149	3.779944	1.049046	18.89
20240422	-0.5	117.5	557.498	1579.624142	3.612829	1.057008	20.24
20240422	-0.5	118.25	539.537	1457.485956	3.311723	0.733758	15.03
20240422	-0.5	119.0	509.073	1530.16699	3.492919	0.646158	15.3
20240422	-0.5	119.75	357.755	2252.104094	5.043902	0.840587	17.2
20240422	-1.25	115.25	261.396	3542.078685	7.157034	0.95842	12.27
20240422	-1.25	116.0	236.735	3887.977274	7.819697	1.615294	14.0
20240422	-1.25	116.75	462.977	2012.744478	4.209898	1.219442	17.38
20240422	-1.25	117.5	466.672	1876.357056	4.209738	1.128132	16.84
20240422	-1.25	118.25	524.308	1495.11375	3.554605	0.667054	14.65
20240422	-1.25	119.0	508.672	1481.080932	3.884283	0.536168	17.3
20240422	-1.25	119.75	190.555	4005.373252	10.37406	1.261814	17.25
20240422	-2.0	115.25	254.722	3492.666122	7.494645	1.058415	15.2
20240422	-2.0	116.0	244.683	3627.153092	7.40002	1.427797	14.5
20240422	-2.0	116.75	466.164	1902.400014	3.765982	0.903323	12.51
20240422	-2.0	117.5	511.123	1647.365507	3.608135	0.797299	13.77
20240422	-2.0	118.25	538.094	1431.260523	3.680013	0.557228	17.05
20240422	-2.0	119.0	503.795	1437.597634	4.149283	0.427187	18.44
20240422	-2.0	119.75	211.552	3342.945942	10.030007	0.817129	16.23
20240422	-2.75	115.25	224.81	3648.699791	9.36433	1.863958	21.01
20240422	-2.75	116.0	228.003	3689.262861	7.357671	1.233749	12.03
20240422	-2.75	116.75	508.758	1645.838296	3.099719	0.629025	10.05
20240422	-2.75	117.5	528.813	1527.621295	3.084094	0.564718	12.81
20240422	-2.75	118.25	580.795	1287.089421	3.026192	0.399981	16.68
20240422	-2.75	119.0	290.8	2460.906121	6.450763	0.785831	19.74
20240422	-2.75	119.75	218.334	3264.151254	8.939881	0.889758	18.06
20240423	2.5	115.25	336.604	1854.897743	4.68624	0.591342	6.06
20240423	2.5	116.0	303.059	2057.217242	5.055316	0.699376	7.3
20240423	2.5	116.75	187.932	3450.29532	7.596593	1.2521	9.5
20240423	2.5	117.5	203.117	3274.496472	6.508411	1.325841	10.85
20240423	2.5	118.25	474.716	1414.78168	2.707539	0.615864	11.23
20240423	2.5	119.0	593.13	1113.931853	2.090108	0.495511	11.47
20240423	2.5	119.75	645.19	999.746431	1.917691	0.462624	12.35
20240423	1.75	115.25	297.541	2102.356314	5.688776	0.55902	6.54
20240423	1.75	116.0	265.549	2334.517547	5.587515	0.684242	7.3
20240423	1.75	116.75	317.203	2029.983953	4.346718	0.645769	9.18
20240423	1.75	117.5	265.445	2505.529582	4.920032	0.88981	11.21
20240423	1.75	118.25	493.473	1366.637283	2.598624	0.552622	11.32
20240423	1.75	119.0	586.01	1155.195304	2.220889	0.518722	10.48
20240423	1.75	119.75	609.481	1093.355658	2.11262	0.497506	10.88
20240423	1.0	115.25	238.093	2798.405245	7.776789	0.668139	7.55
20240423	1.0	116.0	291.036	2262.336962	5.525588	0.626625	8.75
20240423	1.0	116.75	469.5	1437.061768	3.097056	0.461006	11.06
20240423	1.0	117.5	304.921	2236.187406	4.481712	0.796869	10.79
20240423	1.0	118.25	369.445	1843.866069	3.659771	0.801714	8.14
20240423	1.0	119.0	516.419	1335.141232	2.621956	0.608018	7.13
20240423	1.0	119.75	441.489	1557.645604	2.969259	0.670821	6.58
20240423	0.25	115.25	375.406	1974.816332	5.342989	0.514567	9.29
20240423	0.25	116.0	378.536	1934.998521	4.542638	0.655777	11.14
20240423	0.25	116.75	454.286	1617.893354	3.489322	0.688773	14.16
20240423	0.25	117.5	509.104	1395.051895	2.977649	0.731241	13.2
20240423	0.25	118.25	522.205	1350.138547	2.770979	0.681871	7.74
20240423	0.25	119.0	450.786	1581.665136	3.061706	0.659896	3.8
20240423	0.25	119.75	337.492	2084.748972	3.942221	0.806509	4.4
20240423	-0.5	115.25	391.281	2099.172462	5.615772	0.670698	9.93
20240423	-0.5	116.0	462.476	1721.839404	4.046898	0.725509	11.37
20240423	-0.5	116.75	415.424	1827.793291	4.099287	1.113121	14.54
20240423	-0.5	117.5	511.463	1433.378368	3.187505	0.9191	12.66
20240423	-0.5	118.25	481.372	1501.116392	3.17888	0.707372	5.49
20240423	-0.5	119.0	431.815	1679.332816	3.473159	0.680669	2.29
20240423	-0.5	119.75	450.033	1557.447565	3.248431	0.589739	5.12
20240423	-1.25	115.25	300.236	2992.493239	7.468395	0.901955	9.03
20240423	-1.25	116.0	327.656	2560.082526	5.865719	1.100922	10.11
20240423	-1.25	116.75	368.666	2138.789582	4.645416	1.186372	10.45
20240423	-1.25	117.5	469.874	1567.637069	3.413856	0.743898	5.51
20240423	-1.25	118.25	445.406	1616.97036	3.478622	0.576795	0.92
20240423	-1.25	119.0	292.643	2412.527551	5.468393	0.866214	1.83
20240423	-1.25	119.75	214.822	3097.587305	7.320731	1.088207	4.09
20240423	-2.0	115.25	316.46	2951.747456	7.108522	0.865341	11.73
20240423	-2.0	116.0	275.239	3177.607461	6.812072	1.180351	10.11
20240423	-2.0	116.75	465.658	1727.6935	3.435038	0.631938	4.48
20240423	-2.0	117.5	497.786	1490.846669	3.059602	0.462882	1.78
20240423	-2.0	118.25	447.401	1563.386313	3.477431	0.447099	2.81
20240423	-2.0	119.0	428.723	1581.13094	3.727199	0.455333	3.62
20240423	-2.0	119.75	236.942	2616.452972	6.499194	0.809504	5.37
20240423	-2.75	115.25	278.14	3212.489394	8.456982	1.324747	13.86
20240423	-2.75	116.0	279.424	3132.699052	6.382727	0.972563	7.61
20240423	-2.75	116.75	465.361	1743.10503	3.2369	0.522248	3.41
20240423	-2.75	117.5	454.361	1641.568268	3.225534	0.466498	5.11
20240423	-2.75	118.25	449.838	1556.88559	3.376207	0.431804	7.09
20240423	-2.75	119.0	281.684	2384.318953	5.717243	0.752911	9.81
20240423	-2.75	119.75	290.77	2156.640988	5.320439	0.733731	10.33
20240424	2.5	115.25	349.592	1673.878121	5.287967	0.589054	8.0
20240424	2.5	116.0	216.053	2539.366729	8.080883	0.80136	9.25
20240424	2.5	116.75	177.678	3251.69295	9.159373	1.040805	23.83
20240424	2.5	117.5	178.787	3286.554951	8.251176	1.124139	30.09
20240424	2.5	118.25	395.537	1448.179563	3.175056	0.511598	15.5
20240424	2.5	119.0	560.373	1023.82199	2.032077	0.371632	11.57
20240424	2.5	119.75	547.097	1057.934699	2.09406	0.411772	11.69
20240424	1.75	115.25	292.42	1942.297722	6.423456	0.518822	8.34
20240424	1.75	116.0	234.709	2402.762144	7.154966	0.632056	9.19
20240424	1.75	116.75	255.217	2307.059875	6.032564	0.61103	17.62
20240424	1.75	117.5	239.761	2501.292537	5.865341	0.701064	20.01
20240424	1.75	118.25	360.493	1644.794767	3.424544	0.508297	14.38
20240424	1.75	119.0	429.248	1393.077428	2.832877	0.477194	15.74
20240424	1.75	119.75	481.274	1248.298682	2.560697	0.447613	16.34
20240424	1.0	115.25	220.837	2798.654211	8.783134	0.663215	9.38
20240424	1.0	116.0	241.665	2556.132663	7.229152	0.633282	11.05
20240424	1.0	116.75	453.84	1410.976556	3.546578	0.380075	14.91
20240424	1.0	117.5	267.78	2397.422511	5.326791	0.660173	15.56
20240424	1.0	118.25	206.735	3066.586209	6.155678	0.987832	16.39
20240424	1.0	119.0	254.785	2485.797045	4.932359	0.853407	18.01
20240424	1.0	119.75	285.009	2182.627215	4.567515	0.745291	19.25
20240424	0.25	115.25	207.535	3245.742646	10.043145	0.78772	10.8
20240424	0.25	116.0	217.537	3207.742591	8.437287	0.946791	14.65
20240424	0.25	116.75	288.217	2480.773167	5.941881	0.853813	18.56
20240424	0.25	117.5	367.04	1910.983544	4.120205	0.730243	19.06
20240424	0.25	118.25	328.261	2081.298418	4.005715	0.73568	17.32
20240424	0.25	119.0	336.741	1968.992787	3.782533	0.588751	16.99
20240424	0.25	119.75	275.787	2321.923441	4.815793	0.673525	17.7
20240424	-0.5	115.25	194.761	3651.003538	11.052598	0.984096	11.85
20240424	-0.5	116.0	254.626	2868.850785	7.447994	0.980238	15.53
20240424	-0.5	116.75	202.459	3658.623227	8.784865	1.709762	20.29
20240424	-0.5	117.5	349.207	2094.875532	4.61985	0.971925	19.41
20240424	-0.5	118.25	325.043	2185.520993	4.481718	0.712766	14.85
20240424	-0.5	119.0	334.212	2061.605209	4.519045	0.591204	14.78
20240424	-0.5	119.75	238.774	2704.318309	6.891228	0.739919	15.63
20240424	-1.25	115.25	201.384	3725.950423	10.67056	0.941971	11.42
20240424	-1.25	116.0	217.933	3290.965113	8.504582	1.195497	13.66
20240424	-1.25	116.75	271.454	2662.545404	6.216317	1.245716	16.71
20240424	-1.25	117.5	364.985	1953.811527	4.258512	0.797368	13.7
20240424	-1.25	118.25	361.837	1935.399089	4.116845	0.583	11.18
20240424	-1.25	119.0	304.54	2247.047022	5.648102	0.665019	13.3
20240424	-1.25	119.75	164.162	3837.653659	11.263654	1.13298	13.87
20240424	-2.0	115.25	169.337	4691.699392	12.703815	1.26842	14.28
20240424	-2.0	116.0	192.1	3840.359708	9.259984	1.331301	13.66
20240424	-2.0	116.75	382.282	1820.19347	3.851824	0.699693	11.1
20240424	-2.0	117.5	340.912	2020.437532	4.100856	0.717338	10.14
20240424	-2.0	118.25	344.972	1997.642707	4.371816	0.66859	12.47
20240424	-2.0	119.0	419.118	1581.310275	4.131693	0.497671	14.15
20240424	-2.0	119.75	279.886	2129.830002	6.529862	0.663443	13.41
20240424	-2.75	115.25	145.097	5620.305037	15.613941	2.226496	16.66
20240424	-2.75	116.0	198.183	3750.108738	8.471494	1.289717	12.56
20240424	-2.75	116.75	352.123	1981.624319	3.944071	0.746705	10.82
20240424	-2.75	117.5	327.256	2102.971069	4.222584	0.846001	13.1
20240424	-2.75	118.25	443.855	1553.79099	3.330669	0.628901	15.24
20240424	-2.75	119.0	192.147	3393.778721	8.691918	1.365338	16.21
20240424	-2.75	119.75	306.519	1952.848926	5.703059	0.755874	15.31
20240425	2.5	115.25	450.263	1271.248581	3.20749	0.332559	3.38
20240425	2.5	116.0	269.26	2166.409047	4.907647	0.58488	4.75
20240425	2.5	116.75	188.378	3356.280457	6.451051	0.920783	8.74
20240425	2.5	117.5	277.841	2353.290191	4.142477	0.769011	11.27
20240425	2.5	118.25	618.172	1029.708075	1.822121	0.376723	9.41
20240425	2.5	119.0	635.841	980.566525	1.79743	0.373825	8.78
20240425	2.5	119.75	642.534	955.047982	1.84203	0.405052	8.46
20240425	1.75	115.25	393.622	1456.199095	3.700317	0.32933	3.74
20240425	1.75	116.0	326.341	1796.081093	3.867148	0.406135	5.0
20240425	1.75	116.75	223.391	2818.587589	5.175741	0.654111	7.93
20240425	1.75	117.5	214.75	3031.87241	5.126738	0.765953	9.79
20240425	1.75	118.25	584.792	1101.628955	1.849177	0.327712	9.15
20240425	1.75	119.0	613.286	1046.342489	1.822138	0.362636	9.01
20240425	1.75	119.75	616.013	1028.133497	1.881619	0.388239	8.91
20240425	1.0	115.25	300.669	2041.128949	4.892097	0.476808	5.04
20240425	1.0	116.0	395.643	1587.732628	3.289931	0.398433	7.73
20240425	1.0	116.75	386.2	1719.017866	3.183076	0.476013	11.61
20240425	1.0	117.5	270.216	2471.575702	4.227451	0.677255	10.66
20240425	1.0	118.25	242.961	2700.153111	4.542709	0.839404	8.29
20240425	1.0	119.0	482.672	1357.628783	2.326903	0.459464	7.85
20240425	1.0	119.75	453.299	1432.910287	2.533326	0.485689	7.71
20240425	0.25	115.25	304.591	2219.625005	4.946591	0.6187	6.82
20240425	0.25	116.0	342.812	2057.596	4.207143	0.72506	11.75
20240425	0.25	116.75	265.37	2747.766515	5.256981	1.106324	16.14
20240425	0.25	117.5	401.784	1740.596191	3.287483	0.733192	13.77
20240425	0.25	118.25	464.219	1460.240102	2.663153	0.545704	8.63
20240425	0.25	119.0	478.437	1397.33758	2.486242	0.423815	5.29
20240425	0.25	119.75	294.958	2227.777514	4.019338	0.654337	5.21
20240425	-0.5	115.25	396.836	1806.466147	4.103421	0.602424	8.8
20240425	-0.5	116.0	331.203	2220.09855	4.678285	0.928628	11.87
20240425	-0.5	116.75	240.065	3052.835274	6.248641	1.621581	13.76
20240425	-0.5	117.5	491.286	1454.228087	3.008183	0.742997	11.42
20240425	-0.5	118.25	500.003	1395.121029	2.889077	0.486706	5.59
20240425	-0.5	119.0	460.854	1482.167888	3.147871	0.444407	2.66
20240425	-0.5	119.75	348.266	1876.716935	4.035306	0.547135	3.62
20240425	-1.25	115.25	314.93	2300.112723	5.184203	0.77618	10.22
20240425	-1.25	116.0	236.445	3022.438622	6.56902	1.282051	11.35
20240425	-1.25	116.75	376.951	1901.432282	3.998201	0.951471	10.42
20240425	-1.25	117.5	496.37	1437.169853	3.11188	0.586028	4.93
20240425	-1.25	118.25	491.956	1432.069331	3.272077	0.406869	1.1
20240425	-1.25	119.0	412.984	1670.497404	4.300108	0.475221	1.74
20240425	-1.25	119.75	157.391	4066.718554	11.002109	1.184437	3.77
20240425	-2.0	115.25	298.227	2425.27303	5.710995	0.890837	14.04
20240425	-2.0	116.0	230.664	3072.873097	6.82996	1.271807	12.72
20240425	-2.0	116.75	458.414	1543.774405	3.235981	0.597226	6.11
20240425	-2.0	117.5	489.279	1445.818848	3.185876	0.474565	1.54
20240425	-2.0	118.25	450.437	1575.502234	3.954415	0.462759	0.75
20240425	-2.0	119.0	477.698	1422.513387	4.113398	0.397735	2.48
20240425	-2.0	119.75	193.901	3117.444469	9.7762	0.873118	7.69
20240425	-2.75	115.25	259.229	2816.523614	7.251538	1.508357	19.23
20240425	-2.75	116.0	281.242	2509.950505	5.518994	1.020675	10.79
20240425	-2.75	116.75	408.432	1720.970933	3.546199	0.650725	5.04
20240425	-2.75	117.5	465.125	1511.580328	3.271516	0.53979	2.24
20240425	-2.75	118.25	494.203	1418.672691	3.508212	0.480298	1.45
20240425	-2.75	119.0	191.107	3425.523921	10.244282	1.261118	6.29
20240425	-2.75	119.75	350.409	1697.300868	5.406011	0.618198	11.09
20240426	2.5	115.25	435.597	1512.74894	3.093382	0.778292	6.44
20240426	2.5	116.0	374.935	1588.338512	3.298228	0.75986	7.15
20240426	2.5	116.75	289.75	2102.66264	4.191789	0.981559	9.24
20240426	2.5	117.5	333.901	1873.430448	3.607312	0.869262	9.27
20240426	2.5	118.25	560.391	1136.586776	2.138136	0.538647	7.11
20240426	2.5	119.0	562.302	1145.326177	2.12728	0.533434	6.08
20240426	2.5	119.75	550.365	1176.705096	2.208596	0.568128	5.89
20240426	1.75	115.25	360.979	1655.14282	3.548137	0.599981	6.2
20240426	1.75	116.0	356.255	1654.589269	3.453237	0.594545	7.51
20240426	1.75	116.75	362.245	1674.343055	3.345487	0.593762	9.21
20240426	1.75	117.5	322.706	1943.00137	3.785043	0.731483	9.56
20240426	1.75	118.25	552.56	1156.731396	2.19494	0.472729	8.01
20240426	1.75	119.0	609.961	1065.094981	1.979725	0.485969	6.85
20240426	1.75	119.75	577.409	1131.727077	2.112894	0.539257	6.72
20240426	1.0	115.25	384.987	1615.477665	3.486344	0.501916	7.01
20240426	1.0	116.0	447.196	1388.4914	2.918065	0.450773	9.26
20240426	1.0	116.75	571.498	1139.246507	2.310813	0.409131	12.82
20240426	1.0	117.5	337.867	1942.394788	3.799196	0.712133	10.54
20240426	1.0	118.25	409.667	1597.533118	3.010325	0.671479	7.39
20240426	1.0	119.0	501.323	1324.262601	2.470359	0.596723	6.57
20240426	1.0	119.75	486.039	1366.444051	2.580783	0.641643	7.23
20240426	0.25	115.25	404.584	1666.213691	3.538741	0.614792	10.95
20240426	0.25	116.0	448.11	1588.128808	3.323235	0.727279	19.59
20240426	0.25	116.75	513.87	1408.889602	2.947413	0.697246	20.49
20240426	0.25	117.5	532.063	1300.979207	2.735922	0.663199	13.86
20240426	0.25	118.25	522.498	1298.106021	2.604188	0.617561	7.75
20240426	0.25	119.0	544.188	1235.618389	2.511941	0.505972	4.5
20240426	0.25	119.75	391.175	1706.006008	3.550654	0.692007	5.62
20240426	-0.5	115.25	408.326	1762.055563	3.841284	0.841205	13.66
20240426	-0.5	116.0	423.807	1761.20805	3.857178	1.010107	20.73
20240426	-0.5	116.75	452.88	1612.616808	3.75997	1.045727	18.29
20240426	-0.5	117.5	545.849	1294.126398	3.032978	0.786295	11.95
20240426	-0.5	118.25	549.88	1254.06125	2.856374	0.546577	5.22
20240426	-0.5	119.0	452.737	1494.191109	3.698894	0.573607	2.42
20240426	-0.5	119.75	452.998	1446.401309	3.890565	0.523384	4.29
20240426	-1.25	115.25	333.615	2172.383736	5.244593	1.024928	11.46
20240426	-1.25	116.0	329.224	2176.854057	5.295294	1.188187	12.64
20240426	-1.25	116.75	493.422	1441.149361	3.590782	0.852623	10.21
