date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240308	-7.25	114.5	493.564	1524.585869	3.353204	4.46957	15.9
20240308	-8.0	111.5	245.682	2968.386776	16.248199	10.860804	32.07
20240308	-8.0	112.25	211.942	3575.058742	19.631031	15.999321	42.96
20240308	-8.0	113.0	177.38	4374.364077	22.814895	35.797052	42.91
20240308	-8.0	113.75	194.859	4148.62439	18.391868	31.299288	40.87
20240308	-8.0	114.5	253.966	3131.97554	9.933023	10.737622	26.27
20240308	-8.75	111.5	542.247	1177.284522	4.621276	2.064006	15.64
20240308	-8.75	112.25	542.663	1210.769483	4.693089	2.754439	22.69
20240308	-8.75	113.0	551.075	1209.157193	4.606491	2.69784	23.2
20240308	-8.75	113.75	479.184	1445.921817	4.847881	2.878026	21.34
20240308	-8.75	114.5	421.661	1670.276597	5.535698	3.152663	20.34
20240309	-6.5	111.5	800.171	924.407658	4.233524	3.370425	21.64
20240309	-6.5	112.25	852.031	884.082152	3.526856	3.913423	18.21
20240309	-6.5	113.0	890.325	848.639542	2.915732	3.099461	15.65
20240309	-6.5	113.75	914.752	814.169414	2.037958	1.241488	9.8
20240309	-6.5	114.5	900.473	818.496834	1.852729	1.049669	10.16
20240309	-7.25	111.5	261.903	2787.723699	16.966614	13.919768	42.36
20240309	-7.25	112.25	378.75	1999.332013	11.725492	19.175176	48.22
20240309	-7.25	113.0	584.963	1376.097634	7.410971	18.749271	42.7
20240309	-7.25	113.75	745.088	1070.233315	4.549079	10.801381	33.13
20240309	-7.25	114.5	842.005	933.432818	2.724926	4.687612	19.05
20240309	-8.0	111.5	280.937	2361.613814	11.938904	7.867504	28.69
20240309	-8.0	112.25	166.614	4058.129569	21.702426	13.813713	34.5
20240309	-8.0	113.0	187.044	3867.561643	20.723129	31.186026	36.88
20240309	-8.0	113.75	214.33	3612.013251	18.243237	29.394215	41.03
20240309	-8.0	114.5	288.414	2712.774692	9.858148	11.809448	27.76
20240309	-8.75	111.5	804.466	775.14202	2.532373	1.124036	12.14
20240309	-8.75	112.25	868.664	728.968968	2.498315	1.064155	15.21
20240309	-8.75	113.0	931.58	689.628803	2.287684	0.855625	15.03
20240309	-8.75	113.75	883.729	767.806986	2.53566	1.20637	17.82
20240309	-8.75	114.5	773.987	895.074853	2.855178	1.481919	18.93
20240310	-6.5	111.5	537.406	1378.113754	4.939024	3.990553	20.43
20240310	-6.5	112.25	595.195	1229.297793	3.881074	4.562763	18.22
20240310	-6.5	113.0	611.521	1190.803096	3.404181	4.071787	15.55
20240310	-6.5	113.75	671.961	1063.623931	2.299833	2.041019	8.26
20240310	-6.5	114.5	739.414	961.585391	1.967069	1.623536	8.09
20240310	-7.25	111.5	276.565	2760.243704	12.59368	10.345879	44.66
20240310	-7.25	112.25	323.768	2342.823256	10.637484	19.887209	52.01
20240310	-7.25	113.0	489.662	1543.485302	7.194971	21.449163	47.75
20240310	-7.25	113.75	612.711	1213.225322	4.711335	13.93445	36.34
20240310	-7.25	114.5	724.133	1014.661533	2.897999	7.015896	19.34
20240310	-8.0	111.5	182.084	3890.304475	14.630797	10.993805	39.51
20240310	-8.0	112.25	173.526	3967.427936	15.612035	13.499383	44.22
20240310	-8.0	113.0	118.893	5772.2818	25.103067	51.612887	45.49
20240310	-8.0	113.75	158.904	4390.991416	20.240825	43.030912	43.93
20240310	-8.0	114.5	264.188	2665.631671	9.528237	17.853839	28.7
20240310	-8.75	111.5	801.547	845.982207	2.124906	1.393452	18.71
20240310	-8.75	112.25	855.633	771.636087	1.989255	1.3624	21.07
20240310	-8.75	113.0	838.5	775.601193	2.042374	1.229509	20.11
20240310	-8.75	113.75	826.214	791.094317	2.291449	1.747357	18.55
20240310	-8.75	114.5	880.245	739.751546	2.07664	1.628797	17.75
20240311	-6.5	111.5	593.609	1245.101742	4.029824	2.215347	16.08
20240311	-6.5	112.25	596.546	1232.305137	3.471016	3.132105	14.97
20240311	-6.5	113.0	508.26	1443.056113	3.48908	3.354433	13.18
20240311	-6.5	113.75	469.465	1554.846687	2.563797	1.909731	8.55
20240311	-6.5	114.5	458.262	1608.00961	2.452514	1.987431	9.14
20240311	-7.25	111.5	557.265	1367.59818	6.040724	3.499735	38.7
20240311	-7.25	112.25	428.575	1780.79916	7.715074	11.449091	46.71
20240311	-7.25	113.0	532.437	1439.954023	6.067294	13.471301	36.83
20240311	-7.25	113.75	516.986	1474.044945	4.835748	10.241504	27.58
20240311	-7.25	114.5	517.179	1463.980363	3.276649	5.058427	12.2
20240311	-8.0	111.5	328.559	2381.074023	9.965705	6.978272	42.18
20240311	-8.0	112.25	385.189	1984.749564	8.632913	8.920883	48.34
20240311	-8.0	113.0	253.671	3019.688888	13.605982	23.686795	45.64
20240311	-8.0	113.75	235.171	3284.830187	13.732616	23.885109	44.63
20240311	-8.0	114.5	362.695	2118.278443	6.633742	9.609093	27.6
20240311	-8.75	111.5	370.512	2121.526968	6.280385	5.453831	27.25
20240311	-8.75	112.25	416.999	1849.037767	5.579697	6.081691	30.76
20240311	-8.75	113.0	418.145	1824.455871	5.524251	6.116051	29.37
20240311	-8.75	113.75	419.382	1805.411773	5.233279	5.608851	26.4
20240311	-8.75	114.5	484.189	1536.42338	4.307308	4.781819	24.52
20240312	-6.5	111.5	984.601	749.673218	2.015446	1.189724	16.13
20240312	-6.5	112.25	912.489	807.446775	2.05267	1.577462	15.02
20240312	-6.5	113.0	826.776	891.368642	2.068678	1.512018	12.19
20240312	-6.5	113.75	771.484	952.176066	1.704505	0.62085	7.6
20240312	-6.5	114.5	612.687	1213.579691	1.984852	0.758009	7.29
20240312	-7.25	111.5	859.427	872.447573	3.561773	2.851975	33.66
20240312	-7.25	112.25	734.435	1022.808826	4.292822	6.749266	38.5
20240312	-7.25	113.0	745.703	1005.584663	4.084033	9.232036	32.77
20240312	-7.25	113.75	847.607	878.185527	2.920391	6.043687	24.3
20240312	-7.25	114.5	775.682	949.461377	2.145567	2.887199	10.31
20240312	-8.0	111.5	432.456	1756.069982	7.540388	7.043967	37.69
20240312	-8.0	112.25	641.94	1173.823566	5.405582	6.887447	45.65
20240312	-8.0	113.0	321.302	2347.87334	11.208281	21.037641	43.99
20240312	-8.0	113.75	302.164	2508.332892	11.033124	21.700984	38.0
20240312	-8.0	114.5	458.19	1639.424256	5.389472	8.827297	23.08
20240312	-8.75	111.5	586.607	1294.236346	4.198467	4.456319	24.97
20240312	-8.75	112.25	668.68	1138.906652	3.916549	5.15563	31.1
20240312	-8.75	113.0	436.182	1788.055903	5.982411	8.569542	30.5
20240312	-8.75	113.75	316.008	2475.069302	7.643908	11.18072	25.09
20240312	-8.75	114.5	408.307	1928.36738	5.797099	9.048089	24.74
20240313	-6.5	111.5	974.917	833.849651	2.32114	1.301412	15.55
20240313	-6.5	112.25	968.742	835.933097	2.023323	1.680218	14.71
20240313	-6.5	113.0	916.643	885.078924	1.898124	1.593743	13.66
20240313	-6.5	113.75	798.747	1011.754911	1.688377	0.875728	11.5
20240313	-6.5	114.5	823.862	994.053616	1.529556	0.723587	11.37
20240313	-7.25	111.5	806.914	1016.115472	4.314726	2.994288	30.52
20240313	-7.25	112.25	755.779	1079.908412	4.41774	6.660245	32.69
20240313	-7.25	113.0	862.13	938.231241	3.535717	7.816301	26.8
20240313	-7.25	113.75	905.409	886.301329	2.771619	5.591548	22.32
20240313	-7.25	114.5	906.362	875.210015	1.90707	2.519342	13.17
20240313	-8.0	111.5	339.893	2403.382535	10.395533	8.528004	31.76
20240313	-8.0	112.25	573.487	1404.926703	6.247735	6.855121	37.21
20240313	-8.0	113.0	310.575	2577.941882	11.596355	20.49598	35.88
20240313	-8.0	113.75	347.154	2305.075269	10.29351	19.492525	36.34
20240313	-8.0	114.5	639.932	1239.44591	4.26588	6.810228	25.67
20240313	-8.75	111.5	655.122	1170.426272	3.703878	3.415565	21.59
20240313	-8.75	112.25	657.745	1168.143886	3.842535	4.197054	25.08
20240313	-8.75	113.0	665.956	1191.145962	4.293344	5.409553	28.05
20240313	-8.75	113.75	453.859	1748.993851	6.285126	8.589549	27.69
20240313	-8.75	114.5	432.883	1848.695606	6.29648	9.246686	27.42
20240314	-6.5	111.5	928.672	877.249341	2.549775	1.697724	19.25
20240314	-6.5	112.25	1003.725	814.303918	1.908569	1.850514	17.06
20240314	-6.5	113.0	1027.607	799.38965	1.609335	1.608828	15.97
20240314	-6.5	113.75	981.11	839.071868	1.253649	0.905805	13.49
20240314	-6.5	114.5	964.454	869.524104	1.18449	0.835722	12.38
20240314	-7.25	111.5	704.113	1182.12446	5.353909	3.843433	36.48
20240314	-7.25	112.25	637.318	1310.50747	5.47369	8.359246	36.95
20240314	-7.25	113.0	786.678	1060.286801	3.982608	9.140397	29.37
20240314	-7.25	113.75	902.758	923.431529	2.829037	6.113558	24.4
20240314	-7.25	114.5	859.928	967.826958	2.049026	3.40118	15.15
20240314	-8.0	111.5	268.683	2990.574022	13.912287	10.119888	37.06
20240314	-8.0	112.25	403.524	2023.45858	9.232279	9.515283	40.96
20240314	-8.0	113.0	230.034	3555.244877	15.521749	26.614344	38.6
20240314	-8.0	113.75	298.79	2765.373674	11.249978	20.568657	36.71
20240314	-8.0	114.5	550.331	1504.740602	4.695143	7.335574	25.67
20240314	-8.75	111.5	741.886	964.902694	3.219782	2.238295	23.0
20240314	-8.75	112.25	645.519	1147.213482	3.773934	3.530198	26.13
20240314	-8.75	113.0	654.982	1190.541267	4.032248	4.05065	29.23
20240314	-8.75	113.75	573.238	1380.152223	4.424567	4.821899	28.43
20240314	-8.75	114.5	485.412	1670.648439	5.044898	6.043676	27.15
20240315	-6.5	111.5	827.439	989.828737	3.095402	2.439403	19.93
20240315	-6.5	112.25	802.618	1031.506022	2.833562	2.890244	17.46
20240315	-6.5	113.0	784.754	1049.360819	2.549156	2.637813	15.91
20240315	-6.5	113.75	792.514	1029.341942	1.871235	1.363083	12.9
20240315	-6.5	114.5	800.98	1015.853704	1.715048	1.208187	13.8
20240315	-7.25	111.5	590.605	1362.714843	6.770408	5.827428	31.14
20240315	-7.25	112.25	641.092	1281.100217	6.203423	9.504553	34.55
20240315	-7.25	113.0	730.975	1140.855843	5.027009	10.956083	31.25
20240315	-7.25	113.75	836.472	987.403165	3.576954	7.196803	25.26
20240315	-7.25	114.5	866.058	950.035679	2.438689	3.489636	15.25
20240315	-8.0	111.5	352.157	1961.852242	9.468189	7.951033	22.88
20240315	-8.0	112.25	278.454	2567.440942	12.991237	12.570249	30.61
20240315	-8.0	113.0	229.639	3204.052883	15.876968	25.650813	32.45
20240315	-8.0	113.75	227.446	3380.488556	16.02212	27.845854	33.21
20240315	-8.0	114.5	382.933	2026.26543	7.237271	10.371154	22.41
20240315	-8.75	111.5	1016.09	583.374111	1.916846	1.540292	11.89
20240315	-8.75	112.25	1002.142	612.038913	2.146146	1.917299	16.55
20240315	-8.75	113.0	1020.22	620.135461	2.20934	1.940387	16.8
20240315	-8.75	113.75	933.048	709.059019	2.487771	2.512597	17.4
20240315	-8.75	114.5	705.314	970.575942	3.23472	3.519078	16.69
20240316	-6.5	111.5	883.441	845.091183	3.378135	2.474812	18.42
20240316	-6.5	112.25	865.163	876.101729	2.809053	2.821506	15.71
20240316	-6.5	113.0	858.212	885.92434	2.489969	2.670457	14.53
20240316	-6.5	113.75	889.527	850.326297	1.82963	1.711112	11.24
20240316	-6.5	114.5	889.231	854.835583	1.682214	1.6936	12.04
20240316	-7.25	111.5	525.423	1403.924838	8.161769	6.517101	34.85
20240316	-7.25	112.25	654.15	1152.947489	5.956857	9.850958	38.09
20240316	-7.25	113.0	695.66	1107.692838	5.308805	13.710034	33.49
20240316	-7.25	113.75	824.069	932.217084	3.730274	9.359254	27.14
20240316	-7.25	114.5	865.158	891.660483	2.623221	5.442828	15.6
20240316	-8.0	111.5	476.918	1327.782763	6.111554	4.739496	26.08
20240316	-8.0	112.25	345.306	1854.900581	9.047155	7.713034	37.67
20240316	-8.0	113.0	315.764	2084.204659	10.188796	18.957598	37.77
20240316	-8.0	113.75	256.673	2692.860955	13.498962	27.624261	39.62
20240316	-8.0	114.5	300.434	2355.948728	8.981713	16.278537	26.56
20240316	-8.75	111.5	949.249	607.272907	1.511559	1.095287	9.56
20240316	-8.75	112.25	977.72	594.37835	1.61652	1.288157	17.34
20240316	-8.75	113.0	1023.757	568.952398	1.602825	1.249207	17.57
20240316	-8.75	113.75	1026.392	586.920202	1.828438	1.929251	18.37
20240316	-8.75	114.5	994.514	609.789304	1.875597	1.959778	18.18
20240317	-6.5	111.5	810.772	892.211374	3.563976	3.294147	25.85
20240317	-6.5	112.25	846.879	869.651981	2.89505	3.412101	20.16
20240317	-6.5	113.0	843.91	882.316835	2.496367	2.992164	17.07
20240317	-6.5	113.75	849.139	879.891396	1.698109	1.489058	10.84
20240317	-6.5	114.5	812.084	930.673058	1.58154	1.447041	11.14
20240317	-7.25	111.5	464.894	1538.226779	8.450529	8.859957	51.03
20240317	-7.25	112.25	573.063	1290.629826	6.650801	12.911495	54.74
20240317	-7.25	113.0	707.709	1092.793224	5.189253	15.807684	44.85
20240317	-7.25	113.75	808.676	960.190732	3.549116	10.860382	33.75
20240317	-7.25	114.5	832.011	942.083338	2.352231	6.025464	16.19
20240317	-8.0	111.5	460.397	1378.654292	6.049171	5.348128	33.7
20240317	-8.0	112.25	301.678	2146.441239	10.024828	9.945034	45.3
20240317	-8.0	113.0	281.561	2436.690096	11.557329	25.221131	44.59
20240317	-8.0	113.75	230.97	3172.790406	14.948876	36.948534	46.74
20240317	-8.0	114.5	390.749	1933.692984	6.527505	14.971132	28.46
20240317	-8.75	111.5	1029.03	572.443855	1.407924	0.920572	11.43
20240317	-8.75	112.25	1010.397	591.207515	1.607771	1.175926	18.68
20240317	-8.75	113.0	1005.345	599.564826	1.689606	1.250047	19.14
20240317	-8.75	113.75	926.709	686.639495	2.075611	2.534496	20.33
20240317	-8.75	114.5	765.816	844.617767	2.511697	3.342606	19.58
20240318	-6.5	111.5	729.338	1058.419416	3.758632	4.406004	26.67
20240318	-6.5	112.25	723.716	1071.919648	3.173618	4.65678	21.73
20240318	-6.5	113.0	779.908	995.336886	2.535625	3.711369	18.26
20240318	-6.5	113.75	815.888	941.796546	1.726611	1.80228	10.66
20240318	-6.5	114.5	826.528	931.667046	1.548596	1.578139	10.68
20240318	-7.25	111.5	431.27	1723.148839	7.666198	9.28993	46.23
20240318	-7.25	112.25	458.031	1666.18373	7.18013	16.526115	56.62
20240318	-7.25	113.0	556.583	1423.485805	5.997415	20.747723	48.06
20240318	-7.25	113.75	664.744	1183.000524	3.944004	13.477163	34.54
20240318	-7.25	114.5	718.218	1102.441599	2.46014	7.191672	15.56
20240318	-8.0	111.5	463.414	1401.538149	4.726355	4.588813	27.98
20240318	-8.0	112.25	352.935	1895.379602	7.216827	7.474869	43.07
20240318	-8.0	113.0	255.528	2769.714082	11.913211	27.560017	47.67
20240318	-8.0	113.75	221.422	3447.339018	15.773541	41.00948	50.1
20240318	-8.0	114.5	232.752	3382.307778	10.893913	28.255878	28.84
20240318	-8.75	111.5	1015.114	591.179217	1.124248	0.678372	7.19
20240318	-8.75	112.25	1029.5	596.799417	1.346145	0.961534	16.63
20240318	-8.75	113.0	1031.854	606.777994	1.42863	1.04412	16.53
20240318	-8.75	113.75	988.487	676.095386	1.940582	2.542809	18.61
20240318	-8.75	114.5	932.169	740.794641	2.163526	3.050514	18.08
20240319	-6.5	111.5	590.464	1273.026467	4.712162	7.220118	26.28
20240319	-6.5	112.25	636.813	1173.696203	3.600159	7.41692	18.52
20240319	-6.5	113.0	674.378	1107.939019	3.02119	6.382914	15.01
20240319	-6.5	113.75	692.104	1064.359114	2.216018	3.945375	7.08
20240319	-6.5	114.5	712.781	1042.84177	1.967596	3.198633	7.67
20240319	-7.25	111.5	407.558	1685.450414	7.629869	9.308839	44.94
20240319	-7.25	112.25	454.308	1540.703884	6.909859	17.54504	51.88
20240319	-7.25	113.0	430.422	1721.991209	7.716086	28.840998	48.58
20240319	-7.25	113.75	493.969	1496.102185	5.370382	19.468398	34.52
20240319	-7.25	114.5	537.37	1411.791317	3.200147	10.731872	13.86
20240319	-8.0	111.5	499.901	1225.897328	4.085323	3.490723	25.65
20240319	-8.0	112.25	400.763	1540.914955	5.880009	5.384279	43.78
20240319	-8.0	113.0	342.841	1918.529872	8.86982	20.456512	51.02
20240319	-8.0	113.75	260.662	2752.097736	14.04741	32.99255	53.02
20240319	-8.0	114.5	225.899	3392.415637	11.217287	27.057048	31.03
20240319	-8.75	111.5	985.456	611.657243	1.202849	0.731924	6.92
20240319	-8.75	112.25	944.583	639.928307	1.465269	0.983039	17.55
20240319	-8.75	113.0	900.659	671.587693	1.637792	1.13519	17.75
20240319	-8.75	113.75	849.125	756.720271	2.36813	2.607229	19.84
20240319	-8.75	114.5	866.177	754.863729	2.362599	2.813372	18.97
20240320	-6.5	111.5	662.61	1190.51433	4.536853	5.992327	24.82
20240320	-6.5	112.25	684.805	1134.699513	3.515361	6.571367	19.45
20240320	-6.5	113.0	697.751	1096.859768	2.8892	5.800136	16.44
20240320	-6.5	113.75	667.998	1114.47669	1.981054	3.628762	9.97
20240320	-6.5	114.5	649.652	1139.605358	1.929208	3.175243	10.53
20240320	-7.25	111.5	392.724	1954.484829	9.902664	10.855662	45.87
20240320	-7.25	112.25	413.042	1878.977683	9.208393	21.930409	58.99
20240320	-7.25	113.0	473.894	1668.574407	7.007341	27.076646	48.89
20240320	-7.25	113.75	511.079	1512.808979	4.548802	18.853338	36.12
20240320	-7.25	114.5	502.032	1524.662372	2.813663	10.393698	19.38
20240320	-8.0	111.5	414.795	1648.947793	6.878248	6.009424	31.82
20240320	-8.0	112.25	359.935	1948.522372	9.176679	11.33216	50.08
20240320	-8.0	113.0	255.204	2872.12387	12.765125	35.467316	51.29
20240320	-8.0	113.75	300.248	2593.146665	8.968166	32.973509	47.02
20240320	-8.0	114.5	237.946	3287.469426	7.33793	26.04364	29.11
20240320	-8.75	111.5	797.498	814.475522	1.968912	1.38362	9.36
20240320	-8.75	112.25	748.498	881.371226	2.537471	2.62925	20.17
20240320	-8.75	113.0	651.831	1020.752465	2.912276	3.700551	19.56
20240320	-8.75	113.75	549.107	1272.70878	2.994659	6.051407	16.0
20240320	-8.75	114.5	513.258	1375.079784	3.062304	6.909954	15.43
20240321	-6.5	111.5	608.304	1300.892975	4.241868	5.378817	31.87
20240321	-6.5	112.25	641.857	1224.25291	3.595796	6.518355	26.33
20240321	-6.5	113.0	688.635	1127.65282	3.039567	5.690521	21.11
20240321	-6.5	113.75	714.357	1056.9116	2.134227	2.710948	10.11
20240321	-6.5	114.5	711.052	1055.088095	1.973653	2.352897	8.26
20240321	-7.25	111.5	349.372	2297.53844	9.130342	12.63295	54.51
20240321	-7.25	112.25	351.0	2340.662963	9.506715	25.005085	63.78
20240321	-7.25	113.0	421.5	2064.287782	8.127198	33.03879	54.02
20240321	-7.25	113.75	562.135	1508.970799	4.603615	17.81017	36.18
20240321	-7.25	114.5	603.354	1348.747501	2.706182	7.932378	13.79
20240321	-8.0	111.5	324.544	2196.276006	8.317821	9.750974	37.78
20240321	-8.0	112.25	322.7	2364.334986	9.615491	11.624651	46.68
20240321	-8.0	113.0	291.213	2829.481857	11.623581	30.155316	47.57
20240321	-8.0	113.75	299.643	2853.354158	9.378314	29.91895	44.12
20240321	-8.0	114.5	310.057	2692.549112	5.998513	15.797544	22.74
20240321	-8.75	111.5	603.586	1062.117743	2.747216	2.475216	14.59
20240321	-8.75	112.25	624.708	1083.521421	3.049854	2.876147	19.52
20240321	-8.75	113.0	571.789	1228.661797	3.379519	3.694429	18.92
20240321	-8.75	113.75	413.036	1775.830194	4.028264	6.251767	16.57
20240321	-8.75	114.5	447.885	1652.01804	3.546777	6.420764	16.34
20240322	-6.5	111.5	373.257	2360.186413	10.85682	11.66574	23.66
20240322	-6.5	112.25	427.703	2077.526695	8.530688	17.893704	27.89
20240322	-6.5	113.0	490.778	1782.963173	6.156492	13.31715	22.49
20240322	-6.5	113.75	448.101	1873.86973	4.225983	6.462936	10.12
20240322	-6.5	114.5	533.434	1547.47054	2.972167	4.581347	10.21
20240322	-7.25	111.5	370.052	2400.250776	13.147468	14.877755	38.43
20240322	-7.25	112.25	351.059	2597.357424	14.249126	33.552537	58.42
20240322	-7.25	113.0	455.575	2003.118257	9.386698	28.134445	47.84
20240322	-7.25	113.75	458.596	1891.111785	6.029185	15.078769	28.17
20240322	-7.25	114.5	463.341	1787.163018	3.667334	6.760587	10.08
20240322	-8.0	111.5	308.955	2440.212976	11.608781	9.313975	23.3
20240322	-8.0	112.25	299.166	2496.844227	13.094102	8.648871	32.84
20240322	-8.0	113.0	351.346	2169.465996	10.365423	15.592561	37.6
20240322	-8.0	113.75	301.403	2506.064638	8.927682	17.803151	37.48
20240322	-8.0	114.5	312.044	2321.99177	5.264331	5.685336	17.99
20240322	-8.75	111.5	580.205	1123.474806	3.124389	1.607258	3.89
20240322	-8.75	112.25	596.458	1079.510041	3.343439	1.230849	11.59
20240322	-8.75	113.0	522.062	1227.68924	3.654987	1.294886	15.55
20240322	-8.75	113.75	449.335	1424.078472	3.067273	1.493175	16.43
20240322	-8.75	114.5	533.401	1204.490618	2.482202	1.262785	16.0
20240323	-6.5	111.5	436.216	1989.843334	7.316875	15.404307	37.53
20240323	-6.5	112.25	488.13	1711.748714	5.466681	20.587262	37.81
20240323	-6.5	113.0	537.052	1445.044242	3.997537	11.16871	24.05
20240323	-6.5	113.75	553.203	1308.883177	2.592011	2.101357	11.54
20240323	-6.5	114.5	582.552	1233.943751	2.374126	1.700504	12.06
20240323	-7.25	111.5	374.282	2166.498255	9.665541	21.484421	45.75
20240323	-7.25	112.25	333.167	2401.052625	10.665435	43.430412	55.36
20240323	-7.25	113.0	429.688	1739.413016	7.4043	24.350785	39.4
20240323	-7.25	113.75	478.552	1435.551204	4.521254	8.224124	22.53
20240323	-7.25	114.5	485.339	1371.607062	3.100447	2.381121	13.44
20240323	-8.0	111.5	382.628	1769.478449	7.133754	9.390884	27.0
20240323	-8.0	112.25	356.334	1875.837838	8.193063	10.06518	27.43
20240323	-8.0	113.0	375.459	1720.440314	7.575251	10.319145	24.5
20240323	-8.0	113.75	325.761	1949.592493	6.909412	11.773807	29.63
20240323	-8.0	114.5	352.867	1745.52055	4.442694	2.869013	17.49
20240323	-8.75	111.5	624.206	1004.219921	2.395973	0.931288	6.23
20240323	-8.75	112.25	603.295	1027.632419	2.710775	0.94598	6.83
20240323	-8.75	113.0	498.727	1233.38179	3.254197	1.089675	7.32
20240323	-8.75	113.75	512.237	1188.562716	2.593462	1.203409	10.9
20240323	-8.75	114.5	583.927	1038.94408	2.266443	1.036544	13.39
20240324	-6.5	111.5	492.096	1572.328773	6.483696	12.444194	38.64
20240324	-6.5	112.25	542.771	1365.469231	4.765468	12.451515	37.85
20240324	-6.5	113.0	540.354	1353.551746	4.222197	8.073313	26.46
20240324	-6.5	113.75	501.646	1450.832659	3.321695	1.823736	13.41
20240324	-6.5	114.5	511.281	1460.101588	2.926821	1.455131	13.07
20240324	-7.25	111.5	368.419	2129.717523	10.007505	24.898553	57.86
20240324	-7.25	112.25	353.252	2150.538143	10.386192	35.615538	71.19
20240324	-7.25	113.0	463.271	1564.786054	7.561075	19.058599	45.04
