date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240810	3.25	99.5	313.672	2200.226351	9.141903	2.545614	16.68
20240810	3.25	100.25	404.563	1642.250527	7.107101	1.384126	13.36
20240810	3.25	101.0	409.433	1595.482777	10.51297	2.880146	16.21
20240810	2.5	99.5	185.399	3361.940464	12.414258	2.666469	20.74
20240810	2.5	100.25	281.097	2306.776664	7.09437	2.053832	17.3
20240810	2.5	101.0	430.74	1465.084506	6.415889	2.515743	17.15
20240810	1.75	99.5	222.386	2748.646048	9.626663	2.286063	21.16
20240810	1.75	100.25	260.107	2453.420708	7.356403	2.578275	21.69
20240810	1.75	101.0	319.834	1975.642052	5.500122	3.713945	19.69
20240810	1.0	99.5	208.36	3194.619889	11.112286	2.679017	18.94
20240810	1.0	100.25	223.013	2855.111585	9.034482	3.738093	23.24
20240810	1.0	101.0	269.56	2365.211456	6.996005	4.953246	24.35
20240810	0.25	98.0	489.412	1533.422352	4.12211	0.779822	9.06
20240810	0.25	98.75	466.857	1608.843822	4.606153	0.9508	10.22
20240810	0.25	99.5	263.3	2740.566274	8.989833	2.019456	14.29
20240810	0.25	100.25	208.841	3186.691311	10.291509	3.711568	21.59
20240810	0.25	101.0	270.464	2330.10567	6.449454	3.667294	26.74
20240811	4.0	99.5	384.423	1824.313842	8.116289	2.092169	17.93
20240811	4.0	100.25	480.329	1427.531546	7.249279	0.983962	9.05
20240811	4.0	101.0	250.61	2604.825825	16.51636	2.210636	13.56
20240811	3.25	99.5	236.652	2857.070297	11.790629	3.053924	19.75
20240811	3.25	100.25	544.54	1231.155287	5.217079	0.793331	10.61
20240811	3.25	101.0	572.605	1174.428271	6.819642	1.099719	10.51
20240811	2.5	99.5	75.696	8311.727172	32.41993	5.487612	14.98
20240811	2.5	100.25	272.316	2450.135137	7.42739	1.51946	12.75
20240811	2.5	101.0	471.243	1415.945277	5.206545	1.143021	11.15
20240811	1.75	99.5	220.699	2819.890439	9.567941	1.743791	10.64
20240811	1.75	100.25	132.574	5009.051549	13.834432	3.190887	12.83
20240811	1.75	101.0	98.855	6896.819584	16.078883	6.850443	15.73
20240811	1.0	99.5	140.805	4781.134193	14.45144	3.152894	9.16
20240811	1.0	100.25	93.79	7124.044141	19.693379	5.747094	12.36
20240811	1.0	101.0	122.641	5650.823134	13.399312	7.508125	19.54
20240811	0.25	98.0	607.48	1211.095015	3.237563	0.614522	5.97
20240811	0.25	98.75	558.881	1330.182633	3.607362	0.725397	5.15
20240811	0.25	99.5	337.032	2114.645494	6.231663	1.530354	7.27
20240811	0.25	100.25	155.459	4401.73036	12.652307	4.153253	13.32
20240811	0.25	101.0	226.04	3026.048045	6.958468	4.812878	23.2
20240812	4.0	99.5	538.494	1252.086746	5.324106	1.76673	18.57
20240812	4.0	100.25	531.759	1226.323767	5.713372	1.479254	15.12
20240812	4.0	101.0	293.738	2156.237872	11.401892	2.971084	25.05
20240812	3.25	99.5	327.009	2079.90514	7.85634	2.797511	21.69
20240812	3.25	100.25	562.84	1176.630836	4.568746	1.357073	16.95
20240812	3.25	101.0	569.551	1155.257563	6.615344	2.110087	24.09
20240812	2.5	99.5	200.343	3219.7666	10.620181	3.190899	25.05
20240812	2.5	100.25	327.876	2054.584355	5.577444	2.306748	18.83
20240812	2.5	101.0	508.931	1304.992818	5.023245	2.308181	21.0
20240812	1.75	99.5	272.77	2337.209004	6.818976	2.249797	34.12
20240812	1.75	100.25	327.132	2055.177421	5.060933	2.444435	28.42
20240812	1.75	101.0	327.384	2078.507196	5.035463	4.333055	19.78
20240812	1.0	99.5	316.137	2033.960909	4.745193	1.869654	22.58
20240812	1.0	100.25	337.423	1965.700323	4.629074	2.506793	27.73
20240812	1.0	101.0	247.699	2765.479473	6.568073	5.850234	22.46
20240812	0.25	98.0	625.314	1079.741058	1.985566	0.643407	4.26
20240812	0.25	98.75	503.884	1307.515817	2.389389	0.901977	4.36
20240812	0.25	99.5	270.952	2368.531327	4.994822	2.424492	11.24
20240812	0.25	100.25	327.616	1987.136465	4.381981	2.624721	21.46
20240812	0.25	101.0	368.017	1894.809479	4.035528	2.798469	26.9
20240813	4.0	99.5	441.193	1687.958784	5.352347	3.558048	23.48
20240813	4.0	100.25	494.735	1493.460742	5.929552	4.033594	20.93
20240813	4.0	101.0	362.534	1958.60802	8.10436	5.163927	26.24
20240813	3.25	99.5	267.917	2780.127428	7.568489	6.685067	24.65
20240813	3.25	100.25	540.998	1364.671773	4.566762	4.484333	19.97
20240813	3.25	101.0	660.485	1111.553782	6.029766	5.356912	25.25
20240813	2.5	99.5	284.175	2498.438638	5.817053	4.966165	25.66
20240813	2.5	100.25	364.745	2023.45392	4.277594	7.461649	18.54
20240813	2.5	101.0	686.227	1055.757206	3.635121	5.763376	19.07
20240813	1.75	99.5	333.016	2147.340068	4.497087	3.318898	29.03
20240813	1.75	100.25	299.297	2498.221833	4.726252	7.777793	23.46
20240813	1.75	101.0	384.237	1908.055705	3.697205	10.126805	17.28
20240813	1.0	99.5	419.841	1745.646804	3.250104	2.117513	23.55
20240813	1.0	100.25	336.089	2268.453297	3.853268	4.40525	24.58
20240813	1.0	101.0	355.352	2133.430233	3.757252	7.710718	22.68
20240813	0.25	98.0	472.425	1467.062285	2.562489	0.876612	10.38
20240813	0.25	98.75	430.112	1679.386764	2.750611	1.111601	14.21
20240813	0.25	99.5	277.729	2735.855096	4.759834	2.706329	20.97
20240813	0.25	100.25	361.188	2144.484036	3.551101	3.174513	25.7
20240813	0.25	101.0	363.854	2126.909969	3.321516	3.289987	29.78
20240814	4.0	99.5	531.308	1413.979462	4.537276	3.210136	22.73
20240814	4.0	100.25	583.847	1255.956612	4.966421	3.202019	22.65
20240814	4.0	101.0	367.029	1920.380406	8.411087	5.361217	29.04
20240814	3.25	99.5	395.242	1891.993766	5.355706	4.526923	24.97
20240814	3.25	100.25	545.042	1346.905009	4.609597	3.788932	24.5
20240814	3.25	101.0	690.5	1060.629833	6.110459	4.11829	31.24
20240814	2.5	99.5	230.878	3111.645111	8.008715	5.838469	22.99
20240814	2.5	100.25	421.339	1766.271577	4.348415	4.860533	24.24
20240814	2.5	101.0	683.964	1072.223538	4.212467	4.057936	27.69
20240814	1.75	99.5	252.042	2842.967442	6.366526	4.261635	22.05
20240814	1.75	100.25	307.761	2415.978308	5.307203	5.543204	24.69
20240814	1.75	101.0	409.271	1819.124736	4.224941	6.245722	25.61
20240814	1.0	99.5	295.258	2512.994737	4.756474	3.209256	21.89
20240814	1.0	100.25	353.727	2068.146904	4.068878	3.595349	25.33
20240814	1.0	101.0	366.183	2046.065765	4.342861	5.512681	28.37
20240814	0.25	98.0	383.071	2011.928337	3.147276	1.289395	13.66
20240814	0.25	98.75	404.503	1942.785097	3.072244	1.675515	17.28
20240814	0.25	99.5	245.136	3130.31868	5.823747	3.933874	23.93
20240814	0.25	100.25	319.268	2298.634376	4.583215	3.732366	29.51
20240814	0.25	101.0	381.917	1962.270336	3.770518	3.298698	29.68
20240815	4.0	99.5	367.341	2060.386943	7.78499	3.060225	20.13
20240815	4.0	100.25	383.609	1959.918563	8.786786	2.696019	18.08
20240815	4.0	101.0	321.49	2324.230925	11.154652	3.757314	25.47
20240815	3.25	99.5	349.716	2133.922097	7.733292	3.095492	23.05
20240815	3.25	100.25	466.87	1591.926875	6.72575	2.20268	19.76
20240815	3.25	101.0	488.039	1557.098101	9.903774	3.581451	23.38
20240815	2.5	99.5	242.594	2923.437513	9.547944	3.000912	24.1
20240815	2.5	100.25	323.521	2293.188387	7.425249	3.141518	22.51
20240815	2.5	101.0	484.828	1535.04088	7.207451	3.62953	21.86
20240815	1.75	99.5	227.547	3143.787437	8.727674	3.067861	27.41
20240815	1.75	100.25	201.714	3718.552505	10.316081	5.161243	27.46
20240815	1.75	101.0	300.378	2529.58206	7.533764	7.097031	24.0
20240815	1.0	99.5	233.576	3244.51656	8.174902	3.109903	27.54
20240815	1.0	100.25	315.773	2395.086027	5.767551	3.350708	29.8
20240815	1.0	101.0	382.31	2051.334258	5.324022	5.272975	30.14
20240815	0.25	98.0	324.495	2631.021741	5.259668	1.17165	7.32
20240815	0.25	98.75	333.758	2532.118181	5.349382	1.572424	11.36
20240815	0.25	99.5	237.542	3406.046089	8.64813	3.23064	22.44
20240815	0.25	100.25	255.781	3074.134904	7.611113	3.876811	30.59
20240815	0.25	101.0	341.115	2377.735075	4.935048	3.3927	33.22
20240816	4.0	99.5	518.161	1521.918284	5.152507	1.664967	10.18
20240816	4.0	100.25	601.2	1296.262974	4.871545	1.233764	8.1
20240816	4.0	101.0	437.51	1777.465201	7.5462	2.045166	14.82
20240816	3.25	99.5	344.517	2329.858323	6.940639	2.515009	11.84
20240816	3.25	100.25	559.158	1430.234388	4.407915	1.387915	9.76
20240816	3.25	101.0	598.934	1346.942234	6.333683	2.362567	12.41
20240816	2.5	99.5	215.158	3534.412385	9.633688	2.963912	12.35
20240816	2.5	100.25	459.817	1788.981704	3.913235	1.721161	12.5
20240816	2.5	101.0	565.507	1452.984844	4.350551	2.312095	13.64
20240816	1.75	99.5	233.312	3218.325675	7.677569	2.663517	13.87
20240816	1.75	100.25	296.457	2761.566433	5.399522	2.841278	15.88
20240816	1.75	101.0	315.03	2666.55017	4.845669	4.3477	18.03
20240816	1.0	99.5	184.27	4212.903348	8.912612	3.640237	13.23
20240816	1.0	100.25	196.658	4138.315756	7.74389	5.284041	19.09
20240816	1.0	101.0	241.76	3518.568001	6.162893	6.57289	24.82
20240816	0.25	98.0	545.476	1492.403332	2.855213	0.997109	10.15
20240816	0.25	98.75	507.84	1594.579592	3.032388	1.211638	8.09
20240816	0.25	99.5	136.838	5951.674973	12.110518	6.304079	12.97
20240816	0.25	100.25	133.069	6225.032126	11.857901	9.250336	23.37
20240816	0.25	101.0	240.171	3541.800217	5.77989	6.848991	29.48
20240817	4.0	99.5	476.107	1784.514615	5.996665	1.553679	18.75
20240817	4.0	100.25	488.089	1679.189861	6.314383	1.795122	17.09
20240817	4.0	101.0	373.282	2096.816616	8.958083	3.070311	22.3
20240817	3.25	99.5	254.727	3348.175105	9.72308	3.159298	22.49
20240817	3.25	100.25	440.266	1896.354022	5.935191	2.456933	20.13
20240817	3.25	101.0	459.998	1757.486337	8.458632	5.001098	25.45
20240817	2.5	99.5	150.261	5385.716853	13.63198	4.313308	24.11
20240817	2.5	100.25	320.862	2700.346255	5.597462	4.15224	24.04
20240817	2.5	101.0	545.341	1523.178525	4.856295	4.853908	26.04
20240817	1.75	99.5	184.589	4397.270152	9.131909	3.382154	26.03
20240817	1.75	100.25	220.956	3961.797824	6.841679	5.553884	28.78
20240817	1.75	101.0	336.0	2549.505357	4.596869	7.165298	28.12
20240817	1.0	99.5	232.722	3655.778568	6.326037	2.764542	24.72
20240817	1.0	100.25	255.185	3444.285126	5.486	3.55294	30.57
20240817	1.0	101.0	368.688	2393.28999	4.01756	5.016564	34.35
20240817	0.25	98.0	516.196	1688.354036	2.888422	1.283516	17.7
20240817	0.25	98.75	442.448	1990.628051	3.234244	1.511097	18.44
20240817	0.25	99.5	281.193	3137.325609	5.345937	2.551855	24.11
20240817	0.25	100.25	205.138	4329.148183	7.189097	4.517598	31.3
20240817	0.25	101.0	331.677	2756.936417	4.206843	3.515613	40.56
20240818	4.0	99.5	433.74	1922.5815	5.501658	2.162638	20.65
20240818	4.0	100.25	457.138	1743.926342	6.16901	2.410955	15.17
20240818	4.0	101.0	312.385	2465.440402	9.76238	3.826074	20.64
20240818	3.25	99.5	376.232	2209.505039	5.891881	2.653822	24.23
20240818	3.25	100.25	467.531	1703.225668	5.44141	2.770471	17.79
20240818	3.25	101.0	525.182	1504.947237	7.37364	4.053802	18.74
20240818	2.5	99.5	211.807	3798.882001	8.987607	3.616644	25.05
20240818	2.5	100.25	346.667	2353.746391	5.360487	4.207773	21.29
20240818	2.5	101.0	544.695	1473.24723	4.962641	4.342467	18.71
20240818	1.75	99.5	219.333	3725.437577	7.618047	2.959491	26.46
20240818	1.75	100.25	219.552	3836.717953	7.456935	6.035281	25.89
20240818	1.75	101.0	296.263	2940.960903	6.050732	8.952167	21.12
20240818	1.0	99.5	265.078	3228.994107	6.117158	2.397101	22.81
20240818	1.0	100.25	269.453	3233.487102	5.609594	4.123209	28.93
20240818	1.0	101.0	294.232	3205.862721	5.816753	7.958054	29.65
20240818	0.25	98.0	395.62	2357.764522	4.646092	1.227998	7.33
20240818	0.25	98.75	347.651	2670.783631	4.940722	1.528017	10.36
20240818	0.25	99.5	247.302	3617.228328	6.968367	2.734022	19.17
20240818	0.25	100.25	223.786	3962.327849	7.202251	4.652981	28.67
20240818	0.25	101.0	275.953	3667.852859	5.714089	5.733955	40.1
20240819	4.0	99.5	453.941	1812.288822	6.221337	1.837159	11.26
20240819	4.0	100.25	426.584	1912.177438	7.453604	1.90073	13.29
20240819	4.0	101.0	363.277	2219.869411	10.125422	2.645687	24.4
20240819	3.25	99.5	363.649	2426.47003	7.725241	2.512856	17.9
20240819	3.25	100.25	368.589	2416.530336	8.02388	2.490871	17.85
20240819	3.25	101.0	353.735	2574.265764	11.590835	3.968776	19.56
20240819	2.5	99.5	176.139	4821.547755	14.972442	3.913977	18.77
20240819	2.5	100.25	273.918	3665.0786	8.609872	3.324766	21.04
20240819	2.5	101.0	388.05	2657.814715	7.676395	3.568213	19.73
20240819	1.75	99.5	256.707	3286.847651	10.313213	2.587531	17.9
20240819	1.75	100.25	222.707	4645.772248	11.108632	4.289715	23.49
20240819	1.75	101.0	249.342	4757.573935	8.72117	6.523293	21.69
20240819	1.0	99.5	205.798	4281.972614	12.854464	3.39924	16.24
20240819	1.0	100.25	231.246	4617.766361	10.764865	4.848724	24.02
20240819	1.0	101.0	302.704	4118.928062	7.546689	6.102767	26.83
20240819	0.25	98.0	582.725	1587.288515	3.752612	0.732223	9.5
20240819	0.25	98.75	614.056	1486.978875	3.765427	0.865485	8.87
20240819	0.25	99.5	377.897	2437.941291	6.415158	1.954176	13.3
20240819	0.25	100.25	225.579	4677.341419	10.161052	4.933017	23.23
20240819	0.25	101.0	373.256	3306.419723	5.402022	4.522957	32.77
20240820	4.0	99.5	589.707	1267.78044	3.417618	1.159087	13.46
20240820	4.0	100.25	514.767	1421.95673	4.819602	1.167119	10.9
20240820	4.0	101.0	290.093	2573.568132	10.036126	2.380948	26.15
20240820	3.25	99.5	203.233	4047.213297	10.663928	3.840972	18.69
20240820	3.25	100.25	500.335	1632.097695	4.789831	1.336857	14.57
20240820	3.25	101.0	471.793	1780.547189	8.283029	1.93339	15.92
20240820	2.5	99.5	102.296	8032.436263	20.5562	6.772525	18.72
20240820	2.5	100.25	274.124	3273.867666	6.915954	2.614016	17.43
20240820	2.5	101.0	456.108	2030.043104	6.185925	1.97006	16.08
20240820	1.75	99.5	182.653	4653.180621	10.723432	4.269345	17.2
20240820	1.75	100.25	190.582	4916.9675	9.554517	4.613047	19.06
20240820	1.75	101.0	162.296	5984.67738	10.440843	7.310833	18.58
20240820	1.0	99.5	233.668	3828.022237	8.133484	3.531392	15.64
20240820	1.0	100.25	166.369	5805.193876	10.729078	6.026964	19.7
20240820	1.0	101.0	145.973	6896.05612	11.719099	9.385071	24.06
20240820	0.25	98.0	553.645	1691.553071	3.321706	1.012785	10.29
20240820	0.25	98.75	543.153	1730.469683	3.441899	1.163371	9.94
20240820	0.25	99.5	269.783	3394.881812	6.882231	2.838999	14.37
20240820	0.25	100.25	164.739	5813.93052	10.969279	5.655691	21.62
20240820	0.25	101.0	178.246	5870.185025	9.645782	6.824299	32.81
20240821	4.0	99.5	643.105	1097.020549	4.310371	1.266894	11.14
20240821	4.0	100.25	562.8	1248.431059	5.863317	1.315614	12.54
20240821	4.0	101.0	294.298	2403.510387	12.455661	3.121624	23.02
20240821	3.25	99.5	326.251	2233.700127	7.598208	2.373323	11.42
20240821	3.25	100.25	652.282	1115.151576	4.365284	1.028193	11.67
20240821	3.25	101.0	522.084	1463.152673	8.572734	2.015379	17.44
20240821	2.5	99.5	233.662	3188.898066	8.863097	2.351351	11.28
20240821	2.5	100.25	344.694	2253.823971	5.831981	1.479225	10.18
20240821	2.5	101.0	461.558	1745.673783	6.490348	1.693195	13.26
20240821	1.75	99.5	233.983	3408.616011	7.481599	2.097824	9.23
20240821	1.75	100.25	167.569	5012.073832	10.156228	3.017853	10.12
20240821	1.75	101.0	178.777	4850.150746	9.607108	4.919734	11.47
20240821	1.0	99.5	290.42	2976.959231	5.603974	1.574679	6.9
20240821	1.0	100.25	209.725	4328.984623	7.484797	2.654328	8.97
20240821	1.0	101.0	176.8	5410.070701	9.40336	5.571689	13.51
20240821	0.25	98.0	463.053	1919.031731	3.220312	0.882342	1.22
20240821	0.25	98.75	495.277	1849.464037	3.282448	0.914573	1.8
20240821	0.25	99.5	210.306	4589.751125	8.749703	2.740803	7.51
20240821	0.25	100.25	192.266	5202.006595	9.334895	3.115637	13.12
20240821	0.25	101.0	164.209	6687.922099	10.881614	4.795913	20.9
20240822	4.0	99.5	580.286	1159.805337	4.092973	1.309094	17.4
20240822	4.0	100.25	498.546	1324.878747	5.190105	0.975954	17.19
20240822	4.0	101.0	268.109	2567.826891	13.103141	2.530997	27.9
20240822	3.25	99.5	312.697	2187.124916	6.798166	2.067479	16.62
20240822	3.25	100.25	427.713	1578.206414	5.077297	0.900512	15.33
20240822	3.25	101.0	374.143	1907.673537	9.909727	1.839235	19.37
20240822	2.5	99.5	236.466	2884.724654	8.22917	1.656194	16.99
20240822	2.5	100.25	328.078	2130.26384	5.163245	1.072265	14.61
20240822	2.5	101.0	426.364	1714.523271	5.912021	1.33132	16.03
20240822	1.75	99.5	242.786	2976.759368	7.794778	1.551318	16.55
20240822	1.75	100.25	190.851	3911.78249	8.607317	2.113598	16.42
20240822	1.75	101.0	186.041	4249.000489	8.396913	4.072976	16.02
20240822	1.0	99.5	287.979	2819.654558	6.662409	1.432012	14.53
20240822	1.0	100.25	264.132	3189.603304	6.249663	2.435169	19.36
20240822	1.0	101.0	214.666	4147.073128	7.825981	4.902304	21.96
20240822	0.25	98.0	361.828	2512.673425	5.239136	1.0252	4.15
20240822	0.25	98.75	356.424	2609.017911	5.400747	1.0992	6.13
20240822	0.25	99.5	181.184	5397.813273	10.988034	2.980871	13.69
20240822	0.25	100.25	213.695	4635.521655	8.513348	3.447416	23.82
20240822	0.25	101.0	262.033	3766.241275	6.656314	3.652873	30.95
20240823	4.0	99.5	575.046	1182.351847	4.871016	1.30763	15.0
20240823	4.0	100.25	495.481	1381.876601	6.43744	0.996201	9.63
20240823	4.0	101.0	342.785	2086.760798	10.580445	1.718412	18.39
20240823	3.25	99.5	278.147	2568.659737	9.890547	2.749284	18.05
20240823	3.25	100.25	440.47	1628.176266	6.58767	1.22327	11.93
20240823	3.25	101.0	501.082	1496.0721	8.823155	1.629236	11.19
20240823	2.5	99.5	161.736	4557.571598	15.497045	3.049093	17.47
20240823	2.5	100.25	310.616	2482.574626	7.637823	1.740189	14.18
20240823	2.5	101.0	477.335	1666.975395	6.861378	1.571636	11.68
20240823	1.75	99.5	148.903	5276.22009	16.231117	3.084565	16.31
20240823	1.75	100.25	145.199	5804.868491	16.160421	4.00574	16.33
20240823	1.75	101.0	188.426	4688.00484	12.198226	4.933682	14.58
20240823	1.0	99.5	136.751	6285.256415	18.35931	4.16195	13.86
20240823	1.0	100.25	108.515	8620.431277	23.450878	7.71772	18.4
20240823	1.0	101.0	167.444	5792.415972	15.092915	7.154243	19.5
20240823	0.25	98.0	431.072	2129.25219	4.958933	1.072147	9.59
20240823	0.25	98.75	456.163	2058.64943	5.028321	1.20147	8.65
20240823	0.25	99.5	275.296	3463.759735	8.974645	2.642319	11.84
20240823	0.25	100.25	94.324	10658.63407	27.095501	10.393509	20.24
20240823	0.25	101.0	138.262	7088.889934	17.301818	8.335132	25.01
20240824	4.0	99.5	490.507	1381.248586	4.268331	1.744285	16.62
20240824	4.0	100.25	455.116	1446.842343	5.231332	1.359184	11.85
20240824	4.0	101.0	330.238	1970.255694	9.19317	2.194508	20.06
20240824	3.25	99.5	393.027	1834.308076	5.408595	2.17417	21.57
20240824	3.25	100.25	477.996	1477.137675	4.526335	1.279375	15.33
20240824	3.25	101.0	574.413	1248.408723	6.054591	1.390891	15.88
20240824	2.5	99.5	201.288	3682.801757	10.337864	2.727014	22.06
20240824	2.5	100.25	310.507	2542.985826	6.032183	1.823806	18.59
20240824	2.5	101.0	409.082	1944.711085	6.340631	1.670361	16.37
20240824	1.75	99.5	224.824	3423.130093	8.921774	2.657328	20.82
20240824	1.75	100.25	259.793	3196.622696	7.222723	2.698999	20.47
20240824	1.75	101.0	238.361	3626.988056	7.068602	4.469544	18.42
20240824	1.0	99.5	151.4	5338.005945	12.663461	6.591612	18.33
20240824	1.0	100.25	242.04	3550.821765	7.549401	5.470629	20.89
20240824	1.0	101.0	232.775	3881.900977	7.3164	7.628659	23.52
20240824	0.25	98.0	590.637	1477.619418	3.042486	1.580056	11.53
20240824	0.25	98.75	458.441	1898.662641	3.951664	2.405193	10.83
20240824	0.25	99.5	159.376	5350.247842	11.158895	8.0881	13.25
20240824	0.25	100.25	141.298	6232.091749	12.632833	11.0909	19.34
20240824	0.25	101.0	199.879	4572.509868	8.318303	9.417753	29.94
20240825	4.0	99.5	495.127	1461.350118	4.089187	1.952263	13.67
20240825	4.0	100.25	536.676	1317.913415	4.657624	1.280892	10.77
20240825	4.0	101.0	319.705	2182.625233	9.798758	2.469583	21.26
20240825	3.25	99.5	347.333	2239.585355	6.186945	2.672579	16.74
20240825	3.25	100.25	514.075	1488.366483	4.395304	1.316442	12.74
20240825	3.25	101.0	508.114	1529.122205	7.082066	1.828862	17.0
20240825	2.5	99.5	173.614	4483.187416	11.15311	3.007552	17.53
20240825	2.5	100.25	419.906	1935.936853	4.035332	1.258492	15.33
20240825	2.5	101.0	505.788	1636.479711	4.89198	1.378211	17.19
20240825	1.75	99.5	212.174	3720.740053	7.947128	1.870951	18.66
20240825	1.75	100.25	260.101	3219.229838	5.947716	1.666205	20.1
20240825	1.75	101.0	242.562	3655.296378	5.89742	2.681819	21.41
20240825	1.0	99.5	187.919	4384.98502	8.144823	2.504403	17.23
20240825	1.0	100.25	185.963	4652.501304	7.995467	3.240786	24.52
20240825	1.0	101.0	206.963	4506.060987	7.089871	4.303562	29.88
20240825	0.25	98.0	502.197	1680.928799	2.827163	0.950154	8.7
20240825	0.25	98.75	428.171	1983.194798	3.195293	1.145994	6.46
20240825	0.25	99.5	260.077	3246.025985	5.551029	2.424305	12.15
20240825	0.25	100.25	197.726	4410.81446	7.774607	3.715584	22.99
20240825	0.25	101.0	286.742	3394.492261	5.392388	3.323148	38.26
20240826	4.0	99.5	567.731	1290.732583	2.983587	1.587149	15.91
20240826	4.0	100.25	496.471	1473.121491	4.030513	1.219821	10.91
20240826	4.0	101.0	186.445	3987.530371	14.078795	3.522716	22.57
20240826	3.25	99.5	333.388	2307.983791	5.759101	2.650858	19.52
20240826	3.25	100.25	439.19	1751.64348	4.389155	1.395385	13.09
20240826	3.25	101.0	401.159	1954.002528	8.294065	2.159377	16.11
20240826	2.5	99.5	149.833	5003.234935	12.225451	3.473192	17.8
20240826	2.5	100.25	291.94	2733.53326	5.218309	1.896104	14.91
20240826	2.5	101.0	404.502	1997.830666	5.739307	1.800334	15.06
20240826	1.75	99.5	241.38	3124.314773	6.526129	1.702052	16.34
20240826	1.75	100.25	260.466	3106.603933	5.326185	1.843257	16.93
