date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240303	-5.75	107.0	466.97	1867.5598	8.785892	8.942472	32.79
20240303	-5.75	107.75	521.757	1632.636266	6.195645	6.480486	26.16
20240303	-5.75	108.5	545.668	1533.939868	3.666227	3.233794	15.1
20240303	-6.5	106.25	307.71	2415.518183	15.971577	10.05215	36.05
20240303	-6.5	107.0	275.645	2887.61523	19.747897	16.930472	56.44
20240303	-6.5	107.75	315.603	2726.140119	15.581392	15.613812	56.59
20240303	-6.5	108.5	461.64	1880.691448	8.132517	8.085487	44.21
20240303	-7.25	106.25	461.223	1515.668343	8.477637	4.019834	22.28
20240303	-7.25	107.0	292.91	2396.08856	15.947868	8.283903	26.44
20240303	-7.25	107.75	215.83	3504.479915	21.075939	14.406524	34.68
20240303	-7.25	108.5	245.645	3311.006534	18.606782	16.409925	46.99
20240303	-8.0	106.25	515.194	1272.727943	4.146325	1.317544	6.98
20240303	-8.0	107.0	484.199	1365.029048	5.51048	2.175442	9.28
20240303	-8.0	107.75	484.647	1386.33459	5.758333	2.645235	8.92
20240303	-8.0	108.5	446.614	1591.935094	6.460209	4.428401	16.73
20240304	-5.0	106.25	556.917	1327.118583	4.532674	2.908643	12.29
20240304	-5.0	107.0	631.68	1138.650108	3.92526	3.043574	9.87
20240304	-5.0	107.75	617.534	1184.07197	3.720796	3.633508	12.97
20240304	-5.0	108.5	511.943	1432.250856	3.903306	3.697117	12.25
20240304	-5.75	106.25	633.73	1096.078141	4.970229	3.437393	12.06
20240304	-5.75	107.0	574.766	1274.608971	7.135885	7.486043	29.48
20240304	-5.75	107.75	510.227	1485.263618	7.349092	9.116848	31.14
20240304	-5.75	108.5	466.868	1652.169778	5.565436	7.434971	25.2
20240304	-6.5	106.25	405.865	1682.246313	9.343954	5.653749	27.83
20240304	-6.5	107.0	372.909	1918.252979	13.11679	11.529813	48.92
20240304	-6.5	107.75	257.488	3028.062667	19.22897	19.802601	53.82
20240304	-6.5	108.5	260.54	3062.058417	14.953408	16.46911	46.51
20240304	-7.25	106.25	442.068	1506.225287	6.873716	3.315583	16.41
20240304	-7.25	107.0	279.962	2302.02206	12.157175	6.289289	21.46
20240304	-7.25	107.75	238.995	2849.234921	15.4608	11.186598	31.19
20240304	-7.25	108.5	244.222	2816.795784	16.344326	14.000852	38.01
20240304	-8.0	106.25	486.11	1331.377672	3.893407	1.469151	4.81
20240304	-8.0	107.0	459.449	1379.404243	4.608189	1.985732	7.6
20240304	-8.0	107.75	557.045	1122.49531	3.928841	1.859295	7.53
20240304	-8.0	108.5	556.883	1123.441908	4.331923	2.743661	12.3
20240305	-5.0	106.25	587.775	1088.187827	4.112203	2.505006	13.39
20240305	-5.0	107.0	726.223	879.635869	3.556054	2.533718	10.55
20240305	-5.0	107.75	720.7	927.724296	4.063376	3.708137	15.79
20240305	-5.0	108.5	679.932	1022.867581	4.046333	4.208262	17.58
20240305	-5.75	106.25	723.007	864.779179	3.902496	2.671682	12.2
20240305	-5.75	107.0	614.122	1084.8421	6.847426	6.388872	28.2
20240305	-5.75	107.75	527.372	1337.351054	8.358868	8.763986	32.67
20240305	-5.75	108.5	498.09	1476.727298	6.768044	7.413158	31.0
20240305	-6.5	106.25	395.236	1582.98156	8.640245	5.425619	29.99
20240305	-6.5	107.0	346.119	1910.392379	13.888917	11.492267	50.89
20240305	-6.5	107.75	292.64	2444.609759	17.630707	15.815087	55.05
20240305	-6.5	108.5	325.971	2274.377782	13.146292	11.981814	49.43
20240305	-7.25	106.25	455.088	1362.439572	6.090363	3.102308	18.56
20240305	-7.25	107.0	280.231	2175.73145	12.055055	6.592458	25.01
20240305	-7.25	107.75	217.103	2968.657273	17.930775	12.218905	35.33
20240305	-7.25	108.5	263.999	2499.501513	16.03325	12.70037	42.39
20240305	-8.0	106.25	542.15	1116.50226	3.251299	1.209774	6.74
20240305	-8.0	107.0	552.343	1085.753599	3.864454	1.690068	10.25
20240305	-8.0	107.75	574.669	1040.640612	3.946747	1.865035	10.4
20240305	-8.0	108.5	532.098	1140.17493	4.789913	2.939842	15.44
20240306	-5.0	106.25	357.422	1922.830995	6.565905	4.29684	18.22
20240306	-5.0	107.0	571.716	1188.717825	3.675954	2.578121	14.0
20240306	-5.0	107.75	620.185	1112.10929	3.292242	2.499741	13.26
20240306	-5.0	108.5	598.219	1170.658906	3.428387	2.842085	12.08
20240306	-5.75	106.25	654.818	993.556377	4.86238	3.424017	16.33
20240306	-5.75	107.0	653.424	1057.857073	6.669383	6.493272	31.73
20240306	-5.75	107.75	625.107	1141.869792	6.538764	6.885776	30.88
20240306	-5.75	108.5	597.849	1233.997046	4.8084	5.590475	24.06
20240306	-6.5	106.25	389.906	1642.764923	11.059358	6.745834	30.86
20240306	-6.5	107.0	319.378	2140.226941	17.394705	14.106253	51.86
20240306	-6.5	107.75	285.055	2661.366754	19.281384	17.8249	59.76
20240306	-6.5	108.5	348.313	2245.212496	12.719901	12.679214	50.08
20240306	-7.25	106.25	454.359	1375.080058	7.835817	4.118475	20.43
20240306	-7.25	107.0	269.193	2335.17662	16.748493	9.304822	27.59
20240306	-7.25	107.75	219.875	3104.915975	22.250206	15.230335	39.23
20240306	-7.25	108.5	219.81	3213.80374	24.636159	18.496715	42.07
20240306	-8.0	106.25	519.078	1159.465629	3.873298	1.656765	7.55
20240306	-8.0	107.0	532.0	1136.656579	4.967987	2.325273	11.62
20240306	-8.0	107.75	589.453	1028.904934	4.970461	2.320199	11.19
20240306	-8.0	108.5	548.466	1134.265023	6.17944	3.471125	13.67
20240307	-5.0	106.25	464.166	1395.075684	6.706299	4.236872	14.87
20240307	-5.0	107.0	614.369	1045.037754	4.553983	3.222606	10.28
20240307	-5.0	107.75	593.184	1085.972144	4.27086	3.400579	9.59
20240307	-5.0	108.5	515.799	1260.468904	4.219977	3.308814	8.01
20240307	-5.75	106.25	633.942	990.82487	5.54463	3.728373	12.64
20240307	-5.75	107.0	656.739	1009.450634	7.033851	6.641777	25.82
20240307	-5.75	107.75	656.825	1031.291744	6.59736	7.009272	25.17
20240307	-5.75	108.5	628.851	1098.522703	5.254319	6.151729	18.99
20240307	-6.5	106.25	445.731	1376.13628	8.972468	5.453574	21.21
20240307	-6.5	107.0	341.466	1918.521903	15.313938	12.84264	40.67
20240307	-6.5	107.75	267.924	2728.59169	20.162591	19.6469	58.49
20240307	-6.5	108.5	312.314	2409.713301	14.180325	15.262944	50.56
20240307	-7.25	106.25	437.356	1372.882046	6.895195	3.348757	12.73
20240307	-7.25	107.0	310.054	1988.516516	12.244393	6.684974	18.51
20240307	-7.25	107.75	207.33	3265.367289	20.221738	15.192124	37.67
20240307	-7.25	108.5	212.848	3342.832444	20.695125	18.17294	48.54
20240307	-8.0	106.25	498.632	1185.05471	3.571656	0.956279	4.63
20240307	-8.0	107.0	532.726	1136.485172	4.335354	1.631786	7.53
20240307	-8.0	107.75	638.137	970.699709	3.835642	1.814333	8.11
20240307	-8.0	108.5	597.411	1075.223422	4.397468	2.852574	16.14
20240308	-5.0	106.25	555.885	1259.382246	4.030397	2.192619	15.63
20240308	-5.0	107.0	643.973	1062.772818	2.917347	1.695248	12.13
20240308	-5.0	107.75	694.296	968.600712	2.438778	1.540525	12.4
20240308	-5.0	108.5	734.981	911.537441	2.212844	1.483857	13.47
20240308	-5.75	106.25	644.729	1034.844873	5.11581	3.399166	14.55
20240308	-5.75	107.0	667.426	1019.644874	5.677741	5.09063	23.85
20240308	-5.75	107.75	696.51	974.092116	4.951251	4.780155	24.08
20240308	-5.75	108.5	735.791	939.26509	3.639725	3.728639	24.82
20240308	-6.5	106.25	519.312	1210.843	7.740919	4.979215	25.03
20240308	-6.5	107.0	429.046	1493.602318	11.05003	9.086939	39.01
20240308	-6.5	107.75	477.77	1462.860163	10.683017	10.50063	51.45
20240308	-6.5	108.5	563.247	1301.01341	7.795743	8.19691	53.78
20240308	-7.25	106.25	694.296	865.921595	4.279126	2.248744	15.87
20240308	-7.25	107.0	492.135	1205.61472	7.239891	4.264094	20.68
20240308	-7.25	107.75	337.294	1882.759551	12.06154	9.5473	35.14
20240308	-7.25	108.5	224.419	3105.320851	21.458901	18.989301	53.42
20240308	-8.0	106.25	756.429	773.448533	2.213109	0.734183	7.23
20240308	-8.0	107.0	715.382	814.634419	2.957068	1.288281	9.56
20240308	-8.0	107.75	803.7	737.405126	2.774304	1.43431	10.11
20240308	-8.0	108.5	841.755	752.959234	3.267975	2.275853	22.21
20240309	-5.0	106.25	590.677	1256.141512	2.948635	1.65498	14.86
20240309	-5.0	107.0	645.099	1125.262789	2.16553	1.134943	9.3
20240309	-5.0	107.75	581.354	1230.792942	2.169883	1.017431	7.27
20240309	-5.0	108.5	649.31	1102.126257	1.888779	0.881986	6.77
20240309	-5.75	106.25	462.718	1603.049157	7.879471	6.614541	21.28
20240309	-5.75	107.0	547.244	1380.400699	6.983792	7.122879	27.46
20240309	-5.75	107.75	654.718	1138.943942	5.150014	5.160877	21.68
20240309	-5.75	108.5	719.565	1016.810156	3.431712	2.808961	12.79
20240309	-6.5	106.25	196.062	3605.573237	22.33597	16.543945	60.81
20240309	-6.5	107.0	187.83	3827.821434	26.185386	23.073316	73.7
20240309	-6.5	107.75	294.562	2572.179032	17.87001	18.409421	61.16
20240309	-6.5	108.5	575.026	1316.890888	7.697542	7.562228	47.64
20240309	-7.25	106.25	789.781	839.861557	3.627455	2.146358	35.09
20240309	-7.25	107.0	433.708	1491.226124	7.428071	5.001432	43.48
20240309	-7.25	107.75	293.265	2305.695531	12.705277	11.234177	44.93
20240309	-7.25	108.5	126.26	5600.792808	34.177111	32.617915	54.29
20240309	-8.0	106.25	878.875	726.055241	1.621364	0.524681	9.94
20240309	-8.0	107.0	945.283	665.552221	1.864784	0.859666	14.85
20240309	-8.0	107.75	1015.75	619.075461	1.857943	1.082658	15.78
20240309	-8.0	108.5	930.698	696.927682	2.517648	1.910859	22.77
20240310	-5.0	106.25	502.453	1530.745562	3.361027	1.512622	13.64
20240310	-5.0	107.0	575.612	1294.645178	2.348104	0.941954	9.21
20240310	-5.0	107.75	578.42	1252.818367	2.018393	0.690493	7.28
20240310	-5.0	108.5	603.065	1190.553091	1.798367	0.598972	6.53
20240310	-5.75	106.25	495.896	1557.13819	6.31608	5.427455	25.53
20240310	-5.75	107.0	533.284	1453.255489	5.620309	5.871967	26.5
20240310	-5.75	107.75	578.893	1303.47249	4.205807	4.523085	19.95
20240310	-5.75	108.5	600.203	1220.873938	2.473217	2.408675	10.61
20240310	-6.5	106.25	310.912	2434.221902	15.115512	12.998984	66.15
20240310	-6.5	107.0	271.94	2817.420755	17.986982	18.271446	77.29
20240310	-6.5	107.75	283.789	2778.53969	14.434467	18.033835	55.54
20240310	-6.5	108.5	478.675	1628.59226	6.45403	8.312531	39.68
20240310	-7.25	106.25	761.555	947.901596	4.236653	3.220068	40.71
20240310	-7.25	107.0	305.136	2327.723376	12.158031	10.659178	55.61
20240310	-7.25	107.75	261.43	2833.564625	13.243143	15.178357	52.06
20240310	-7.25	108.5	222.675	3546.077018	16.364163	22.193196	53.38
20240310	-8.0	106.25	903.589	769.589935	1.650252	0.781573	13.14
20240310	-8.0	107.0	1006.315	685.675559	1.899362	1.316075	22.02
20240310	-8.0	107.75	947.115	737.955898	2.178413	1.944939	24.55
20240310	-8.0	108.5	596.701	1234.741018	3.839246	4.636677	28.02
20240311	-5.0	106.25	788.129	996.073866	2.173974	1.321946	19.51
20240311	-5.0	107.0	861.369	887.729997	1.664377	0.860508	16.26
20240311	-5.0	107.75	815.093	913.579309	1.555865	0.584573	14.37
20240311	-5.0	108.5	714.484	1031.558579	1.66303	0.48969	13.39
20240311	-5.75	106.25	672.083	1191.178471	4.175425	3.234312	24.66
20240311	-5.75	107.0	754.611	1054.677311	3.841012	3.184298	24.79
20240311	-5.75	107.75	761.403	1017.326173	3.180941	2.32304	19.84
20240311	-5.75	108.5	734.038	1025.72469	2.201251	0.990703	13.76
20240311	-6.5	106.25	338.403	2343.160374	11.86642	10.122443	47.78
20240311	-6.5	107.0	324.473	2453.561621	13.806569	12.764054	55.13
20240311	-6.5	107.75	468.161	1707.130239	8.829379	8.226544	45.14
20240311	-6.5	108.5	634.051	1235.282178	5.13233	4.283813	34.4
20240311	-7.25	106.25	1141.34	657.714704	2.537645	2.065593	35.02
20240311	-7.25	107.0	632.705	1220.377901	6.097047	5.993752	48.61
20240311	-7.25	107.75	328.752	2404.033131	12.031577	12.561417	48.7
20240311	-7.25	108.5	296.606	2708.440827	13.592965	13.762405	47.32
20240311	-8.0	106.25	1284.453	546.681739	1.114162	0.686842	21.9
20240311	-8.0	107.0	1343.604	544.614112	1.643415	1.520947	30.54
20240311	-8.0	107.75	1040.533	753.630495	2.614225	3.098455	34.54
20240311	-8.0	108.5	385.734	2099.223299	7.545358	9.165186	35.45
20240312	-5.0	106.25	897.2	908.28823	1.847277	1.932041	16.93
20240312	-5.0	107.0	974.565	811.099003	1.437979	1.487994	14.25
20240312	-5.0	107.75	983.547	778.288582	1.242416	1.086533	12.78
20240312	-5.0	108.5	952.75	794.197533	1.199962	0.751785	12.03
20240312	-5.75	106.25	634.331	1269.600887	4.654053	4.077701	23.67
20240312	-5.75	107.0	850.635	964.425047	3.754585	4.040079	26.74
20240312	-5.75	107.75	943.239	845.261063	2.834623	2.948891	21.93
20240312	-5.75	108.5	1016.896	759.546207	1.63793	1.497015	15.47
20240312	-6.5	106.25	469.419	1610.400729	7.719187	6.008834	39.29
20240312	-6.5	107.0	435.875	1780.130313	9.738083	9.455564	49.22
20240312	-6.5	107.75	524.984	1519.798127	7.78178	8.715285	44.37
20240312	-6.5	108.5	826.247	951.744575	3.783277	4.208977	35.17
20240312	-7.25	106.25	1056.065	647.122384	2.232405	1.46369	24.3
20240312	-7.25	107.0	843.302	823.862033	3.513479	2.891625	32.35
20240312	-7.25	107.75	570.924	1272.921965	5.642618	6.097831	37.5
20240312	-7.25	108.5	465.263	1652.961013	7.663365	9.810535	46.96
20240312	-8.0	106.25	1148.778	529.360329	1.008133	0.386609	12.55
20240312	-8.0	107.0	1247.216	501.747171	1.272494	0.828423	17.18
20240312	-8.0	107.75	1337.698	498.655302	1.505061	1.406228	20.27
20240312	-8.0	108.5	754.333	945.285968	3.226653	4.042532	28.67
20240313	-5.0	106.25	950.375	928.183191	2.126595	2.187015	27.63
20240313	-5.0	107.0	1059.651	809.783221	1.607321	1.46052	20.78
20240313	-5.0	107.75	1098.911	758.965649	1.314247	0.912462	16.43
20240313	-5.0	108.5	1096.315	755.607011	1.22104	0.674024	15.1
20240313	-5.75	106.25	792.06	1109.18087	3.980174	3.602541	31.49
20240313	-5.75	107.0	819.904	1090.633782	4.245351	4.606548	32.79
20240313	-5.75	107.75	851.089	1023.960009	3.471723	3.519762	25.9
20240313	-5.75	108.5	974.349	866.14088	2.059635	1.634503	18.2
20240313	-6.5	106.25	457.346	1820.620274	8.374087	5.660323	42.52
20240313	-6.5	107.0	410.828	2067.899218	10.968702	9.373502	49.65
20240313	-6.5	107.75	566.362	1541.664165	7.955765	7.652625	47.41
20240313	-6.5	108.5	749.117	1153.224263	4.887957	4.364488	37.38
20240313	-7.25	106.25	827.966	920.051669	3.218199	1.645303	28.95
20240313	-7.25	107.0	672.776	1142.549972	5.073987	3.176646	33.89
20240313	-7.25	107.75	447.518	1784.651791	8.385059	6.911691	39.07
20240313	-7.25	108.5	331.695	2567.415849	12.700125	13.217085	49.17
20240313	-8.0	106.25	964.516	695.304899	1.476732	0.431878	15.84
20240313	-8.0	107.0	1028.62	669.285062	1.889701	0.894835	19.21
20240313	-8.0	107.75	1050.188	688.946455	2.134638	1.385423	20.84
20240313	-8.0	108.5	714.338	1079.573955	3.762237	3.658082	28.75
20240314	-5.0	106.25	713.6	1191.633128	2.848251	2.729686	28.89
20240314	-5.0	107.0	831.524	1009.572784	2.04736	1.823933	20.1
20240314	-5.0	107.75	805.631	1024.639568	1.797637	1.32602	13.71
20240314	-5.0	108.5	843.079	972.985806	1.608904	1.053621	13.9
20240314	-5.75	106.25	583.436	1368.27347	5.257206	4.033406	29.33
20240314	-5.75	107.0	676.066	1235.443729	5.681039	5.632706	36.96
20240314	-5.75	107.75	736.985	1127.83286	4.541875	4.406474	29.15
20240314	-5.75	108.5	835.665	992.651481	2.792473	2.477446	20.74
20240314	-6.5	106.25	434.446	1666.477077	8.283916	5.032135	34.27
20240314	-6.5	107.0	253.144	2996.926255	18.30675	15.199677	47.29
20240314	-6.5	107.75	378.443	2123.0468	12.799793	12.972131	52.59
20240314	-6.5	108.5	633.157	1295.909545	6.28108	6.405849	43.78
20240314	-7.25	106.25	825.738	772.519855	2.976013	1.462076	19.05
20240314	-7.25	107.0	490.407	1347.160828	6.454996	3.803145	26.29
20240314	-7.25	107.75	237.337	2975.533524	15.487939	13.28524	37.69
20240314	-7.25	108.5	241.79	3228.400265	17.639588	18.360317	55.18
20240314	-8.0	106.25	754.842	750.202426	1.683237	0.570651	7.83
20240314	-8.0	107.0	874.279	674.653858	2.000973	0.968323	12.23
20240314	-8.0	107.75	971.066	639.131738	2.059753	1.188747	13.61
20240314	-8.0	108.5	863.613	784.866254	2.893881	2.505808	26.11
20240315	-5.0	106.25	465.605	1772.775851	4.468476	3.847826	24.38
20240315	-5.0	107.0	614.006	1350.504067	2.967207	2.391231	18.65
20240315	-5.0	107.75	687.269	1222.22274	2.289043	1.721146	16.88
20240315	-5.0	108.5	774.608	1089.11656	1.89753	1.374511	16.44
20240315	-5.75	106.25	603.92	1246.614287	4.325694	3.086992	16.88
20240315	-5.75	107.0	642.493	1215.605306	5.630925	5.396957	25.01
20240315	-5.75	107.75	722.056	1104.966235	4.534503	4.502361	22.96
20240315	-5.75	108.5	757.936	1076.151944	3.193811	3.252451	20.65
20240315	-6.5	106.25	554.027	1216.354979	4.909154	3.122332	23.06
20240315	-6.5	107.0	390.907	1780.21908	9.789487	8.49752	36.06
20240315	-6.5	107.75	441.962	1668.35203	9.664557	10.43682	45.99
20240315	-6.5	108.5	660.782	1162.423008	5.483085	6.434443	42.39
20240315	-7.25	106.25	736.649	828.975537	2.528956	1.358834	13.52
20240315	-7.25	107.0	618.733	985.687041	3.929044	2.330926	17.53
20240315	-7.25	107.75	390.517	1649.609108	7.850024	7.21745	30.61
20240315	-7.25	108.5	209.6	3341.655534	17.745902	20.488822	48.73
20240315	-8.0	106.25	839.936	662.627153	1.392832	0.479679	6.15
20240315	-8.0	107.0	838.582	666.951234	1.843268	0.82436	8.28
20240315	-8.0	107.75	928.722	613.359434	1.873981	1.046488	8.21
20240315	-8.0	108.5	993.376	611.553732	2.246229	2.079726	20.08
20240316	-5.0	106.25	433.53	1773.376698	5.423821	3.488197	16.14
20240316	-5.0	107.0	556.189	1378.527623	3.669321	2.437981	12.31
20240316	-5.0	107.75	617.866	1254.9446	2.979612	1.894759	12.08
20240316	-5.0	108.5	667.129	1171.272572	2.461215	1.48007	11.95
20240316	-5.75	106.25	645.197	1060.16488	3.860412	2.653921	11.28
20240316	-5.75	107.0	725.363	969.840204	5.066749	4.49218	19.13
20240316	-5.75	107.75	787.772	906.781277	4.45885	3.969529	17.75
20240316	-5.75	108.5	822.246	880.036388	3.508217	2.898555	14.44
20240316	-6.5	106.25	537.439	1128.211388	4.677325	3.26918	22.46
20240316	-6.5	107.0	415.426	1500.139134	9.153226	8.002472	35.26
20240316	-6.5	107.75	461.366	1438.785259	10.304736	10.046703	43.48
20240316	-6.5	108.5	658.332	1044.253963	6.632023	6.547569	38.61
20240316	-7.25	106.25	548.022	1027.247811	3.088316	1.866943	13.46
20240316	-7.25	107.0	420.777	1322.081768	5.501974	3.367613	16.66
20240316	-7.25	107.75	303.994	1928.018974	11.023741	8.958976	28.12
20240316	-7.25	108.5	246.736	2554.478876	17.87528	16.51517	41.48
20240316	-8.0	106.25	793.507	696.193984	1.331972	0.53774	5.0
20240316	-8.0	107.0	730.371	753.019219	1.983214	0.924678	6.77
20240316	-8.0	107.75	777.837	712.235725	2.146037	1.05808	6.45
20240316	-8.0	108.5	777.84	748.01463	3.0741	2.242963	15.22
20240317	-5.0	106.25	463.676	1691.376306	5.756725	3.744069	27.34
20240317	-5.0	107.0	591.423	1321.35967	3.868747	2.597609	22.55
20240317	-5.0	107.75	611.05	1269.767449	3.114133	1.92903	20.74
20240317	-5.0	108.5	640.686	1204.5893	2.610525	1.560916	19.16
20240317	-5.75	106.25	673.511	1028.532422	3.963315	2.943107	16.23
20240317	-5.75	107.0	708.853	999.741413	5.227816	5.116902	25.84
20240317	-5.75	107.75	754.415	938.664926	4.420311	4.51655	23.94
20240317	-5.75	108.5	764.696	931.127533	3.416245	3.511629	21.16
20240317	-6.5	106.25	489.428	1285.886586	5.180962	3.938367	25.56
20240317	-6.5	107.0	375.441	1705.829145	9.773914	9.501685	41.0
20240317	-6.5	107.75	419.532	1596.27013	10.318324	12.128932	52.54
20240317	-6.5	108.5	612.892	1120.358562	6.179469	7.829313	47.7
20240317	-7.25	106.25	646.34	942.580066	2.588664	1.718122	14.73
20240317	-7.25	107.0	466.704	1262.758836	4.476902	3.228391	19.88
20240317	-7.25	107.75	320.212	1899.262676	8.717671	8.9481	34.29
20240317	-7.25	108.5	225.191	2813.009401	15.040082	17.416411	48.72
20240317	-8.0	106.25	941.306	637.13617	1.037361	0.43506	4.4
20240317	-8.0	107.0	919.618	638.363973	1.31149	0.700915	7.4
20240317	-8.0	107.75	946.457	618.201144	1.31651	0.776305	7.7
20240317	-8.0	108.5	899.36	666.424346	1.849527	1.637787	17.4
20240318	-5.0	106.25	452.786	1616.508682	5.787898	4.206627	15.74
20240318	-5.0	107.0	586.687	1255.290129	4.126187	3.019813	12.66
20240318	-5.0	107.75	640.599	1148.460581	3.299609	2.222309	11.36
20240318	-5.0	108.5	664.617	1131.417644	2.800894	1.752946	11.85
20240318	-5.75	106.25	699.185	979.488976	4.106404	3.143936	12.78
20240318	-5.75	107.0	719.367	982.663647	5.822698	5.589528	23.25
20240318	-5.75	107.75	770.739	921.335757	5.15715	5.048804	21.13
20240318	-5.75	108.5	840.692	851.56276	3.888654	4.075292	16.14
20240318	-6.5	106.25	458.744	1410.806899	5.702714	4.469953	26.4
20240318	-6.5	107.0	419.109	1588.154394	9.495394	9.18321	42.22
20240318	-6.5	107.75	387.138	1845.733821	12.80904	15.325465	54.38
20240318	-6.5	108.5	514.815	1432.08978	8.602236	11.457724	48.4
20240318	-7.25	106.25	570.893	1084.499898	2.934674	2.024411	13.51
20240318	-7.25	107.0	365.297	1666.988779	5.892849	4.04587	17.23
20240318	-7.25	107.75	401.599	1592.86303	7.500472	7.577113	31.27
20240318	-7.25	108.5	265.911	2496.983953	13.074265	15.261881	47.6
20240318	-8.0	106.25	895.031	669.105204	1.024748	0.465634	1.55
20240318	-8.0	107.0	927.632	641.065854	1.288793	0.645893	3.71
20240318	-8.0	107.75	936.911	637.952804	1.347696	0.680798	4.01
20240318	-8.0	108.5	907.987	674.589834	1.750667	1.417354	14.34
20240319	-5.0	106.25	613.841	1161.414438	4.35173	3.354905	15.7
20240319	-5.0	107.0	705.081	992.249968	3.535853	2.97861	11.07
20240319	-5.0	107.75	691.422	995.019829	3.129945	2.89844	10.35
20240319	-5.0	108.5	662.55	1040.480417	2.83878	2.675947	9.59
20240319	-5.75	106.25	750.808	865.722129	3.742989	2.964389	11.31
20240319	-5.75	107.0	699.013	962.324592	5.487128	5.916036	23.59
