date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240419	3.25	98.0	249.769	2863.768122	12.166186	1.630009	18.33
20240419	3.25	98.75	186.745	4599.031835	19.117551	5.557391	31.68
20240419	2.5	95.0	527.743	1225.211893	2.81394	0.222975	8.77
20240419	2.5	95.75	432.422	1518.436389	3.616858	0.295756	9.83
20240419	2.5	96.5	456.55	1475.131968	3.922867	0.331446	10.87
20240419	2.5	97.25	462.62	1498.096494	4.691081	0.408055	12.0
20240419	2.5	98.0	299.089	2381.651615	9.133211	1.043526	15.71
20240419	2.5	98.75	388.764	1900.359858	7.596516	1.062814	18.95
20240419	1.75	95.0	598.701	1080.936895	2.338384	0.245556	9.03
20240419	1.75	95.75	540.566	1218.803624	2.727865	0.278465	10.0
20240419	1.75	96.5	514.657	1314.77314	3.114774	0.307431	10.23
20240419	1.75	97.25	534.125	1306.285795	3.694654	0.355229	11.98
20240419	1.75	98.0	498.331	1420.412738	4.477323	0.423001	12.44
20240419	1.75	98.75	363.724	1980.726045	7.348267	0.738776	13.77
20240419	1.0	95.0	640.748	1016.49338	2.152008	0.27066	8.75
20240419	1.0	95.75	622.727	1071.108527	2.330504	0.269622	9.49
20240419	1.0	96.5	557.094	1227.875188	2.856093	0.305992	9.85
20240419	1.0	97.25	514.441	1361.091748	3.981627	0.374858	12.95
20240419	1.0	98.0	464.99	1535.460332	4.858922	0.431364	13.05
20240419	1.0	98.75	400.472	1794.670539	7.06536	0.492914	10.29
20240420	5.5	95.0	626.623	1201.911357	2.993949	0.53946	7.49
20240420	5.5	95.75	326.668	2308.295578	6.391529	1.424843	11.74
20240420	5.5	96.5	434.871	1759.683676	5.315222	1.405948	14.75
20240420	5.5	97.25	501.316	1579.959945	5.098253	1.715844	17.91
20240420	5.5	98.0	555.347	1475.341363	4.029623	1.335465	16.93
20240420	5.5	98.75	557.064	1539.306256	3.329682	0.943949	14.12
20240420	4.75	95.0	546.152	1335.14333	3.159829	0.365193	5.53
20240420	4.75	95.75	233.34	3104.814005	8.126558	1.229148	9.56
20240420	4.75	96.5	201.553	3520.697286	9.945062	1.589186	14.0
20240420	4.75	97.25	158.433	4705.15486	14.176617	3.485208	19.63
20240420	4.75	98.0	407.36	2004.01193	6.015959	1.963403	22.49
20240420	4.75	98.75	394.61	2162.358531	5.650609	1.75119	19.32
20240420	4.0	95.0	400.176	1775.945084	4.360844	0.488272	5.04
20240420	4.0	95.75	411.946	1729.915329	4.517206	0.509278	6.1
20240420	4.0	96.5	70.92	9801.033559	27.932995	3.353462	9.71
20240420	4.0	97.25	180.913	3802.590195	11.558987	1.583157	12.41
20240420	4.0	98.0	171.196	4485.324423	14.277477	3.692191	23.81
20240420	4.0	98.75	373.754	2309.860764	7.970269	3.187805	32.1
20240420	3.25	95.0	448.54	1550.136443	3.812124	0.418974	4.52
20240420	3.25	95.75	351.988	1989.699365	5.192884	0.566581	5.12
20240420	3.25	96.5	425.892	1657.9654	4.756516	0.515639	6.44
20240420	3.25	97.25	228.069	3069.279472	9.529818	1.137241	8.98
20240420	3.25	98.0	213.569	3343.576081	10.84811	1.597635	13.98
20240420	3.25	98.75	187.022	4313.887136	15.404803	4.477145	29.14
20240420	2.5	95.0	502.142	1356.37947	3.257686	0.34348	4.26
20240420	2.5	95.75	422.452	1627.823989	4.13727	0.426676	4.47
20240420	2.5	96.5	414.785	1686.401871	4.666661	0.477506	5.32
20240420	2.5	97.25	470.324	1529.864732	4.549111	0.496977	6.45
20240420	2.5	98.0	120.095	6048.41667	18.813722	2.403735	10.02
20240420	2.5	98.75	343.897	2157.353219	7.392981	1.034736	14.97
20240420	1.75	95.0	489.459	1369.755792	3.155341	0.320761	4.24
20240420	1.75	95.75	504.441	1352.997278	3.292036	0.323945	4.43
20240420	1.75	96.5	456.655	1536.071651	4.028761	0.385889	4.54
20240420	1.75	97.25	430.079	1682.636446	4.794015	0.493654	6.01
20240420	1.75	98.0	449.181	1648.096202	4.790372	0.54282	7.01
20240420	1.75	98.75	283.462	2638.930086	8.293595	0.986923	10.74
20240420	1.0	95.0	585.264	1142.076738	2.502877	0.252929	4.28
20240420	1.0	95.75	545.86	1271.820064	2.933377	0.282339	4.48
20240420	1.0	96.5	412.803	1728.694074	4.284715	0.404781	4.68
20240420	1.0	97.25	360.949	2033.340167	5.64329	0.580511	7.05
20240420	1.0	98.0	435.09	1733.901951	4.955556	0.547068	7.55
20240420	1.0	98.75	468.905	1626.217677	4.879775	0.522324	8.15
20240421	5.5	95.0	466.071	1723.643393	4.467592	1.099848	3.78
20240421	5.5	95.75	307.1	2548.681537	7.072406	2.067042	8.26
20240421	5.5	96.5	415.019	1890.993183	5.448736	1.665596	8.76
20240421	5.5	97.25	496.712	1624.187054	5.07937	1.671158	7.7
20240421	5.5	98.0	580.045	1424.337767	3.855478	1.193402	8.02
20240421	5.5	98.75	595.975	1421.314149	3.26213	0.795444	6.68
20240421	4.75	95.0	512.696	1550.476306	3.580594	0.593752	3.49
20240421	4.75	95.75	227.472	3385.243459	8.447857	1.721274	8.21
20240421	4.75	96.5	206.759	3597.354891	9.618672	2.028157	12.12
20240421	4.75	97.25	211.764	3638.71999	10.581978	2.659978	13.26
20240421	4.75	98.0	447.545	1836.464266	5.839866	1.756357	11.86
20240421	4.75	98.75	533.855	1572.414607	4.702269	1.221754	9.28
20240421	4.0	95.0	501.498	1572.806472	3.632106	0.526145	3.14
20240421	4.0	95.75	469.256	1663.173406	4.112964	0.579516	5.79
20240421	4.0	96.5	84.055	8936.648623	23.84691	3.492755	8.93
20240421	4.0	97.25	243.18	3029.876223	8.600617	1.489185	10.58
20240421	4.0	98.0	199.529	3975.368994	12.867969	3.395511	17.58
20240421	4.0	98.75	415.597	2048.106459	8.345188	2.82298	19.56
20240421	3.25	95.0	634.329	1250.77176	2.723993	0.393088	1.99
20240421	3.25	95.75	523.574	1510.967122	3.505762	0.487967	4.2
20240421	3.25	96.5	521.803	1510.665519	3.757642	0.508049	5.84
20240421	3.25	97.25	235.339	3273.717488	8.776981	1.322938	8.05
20240421	3.25	98.0	200.121	3834.471645	11.309543	1.971708	15.14
20240421	3.25	98.75	177.501	4623.247193	17.449445	4.632169	24.41
20240421	2.5	95.0	663.608	1198.8231	2.446033	0.368079	1.3
20240421	2.5	95.75	567.472	1413.184087	3.041202	0.430746	2.58
20240421	2.5	96.5	537.842	1496.812075	3.442087	0.468777	4.24
20240421	2.5	97.25	481.806	1669.880408	4.184761	0.562665	6.72
20240421	2.5	98.0	216.298	3656.739313	10.064101	1.491657	12.47
20240421	2.5	98.75	232.941	3347.35448	10.504694	1.652586	19.13
20240421	1.75	95.0	693.402	1145.740278	2.271808	0.396281	0.92
20240421	1.75	95.75	658.647	1222.025303	2.538387	0.425571	2.04
20240421	1.75	96.5	563.696	1445.614303	3.162362	0.512662	3.43
20240421	1.75	97.25	535.985	1529.313134	3.657227	0.604716	6.7
20240421	1.75	98.0	451.509	1794.107316	4.623184	0.810092	9.24
20240421	1.75	98.75	261.17	3034.899491	8.757495	1.589717	14.04
20240421	1.0	95.0	660.251	1182.428804	2.4152	0.489351	1.8
20240421	1.0	95.75	643.696	1241.808245	2.655466	0.556335	2.86
20240421	1.0	96.5	597.931	1358.76163	3.057809	0.642004	4.01
20240421	1.0	97.25	466.881	1765.154504	4.361715	1.01113	8.68
20240421	1.0	98.0	392.321	2098.582793	5.511714	1.347761	9.91
20240421	1.0	98.75	379.321	2140.539807	5.953828	1.612001	9.57
20240422	5.5	95.0	465.029	1741.00927	4.975389	1.668441	11.33
20240422	5.5	95.75	352.8	2268.962302	7.055473	2.305601	12.92
20240422	5.5	96.5	629.753	1303.598395	3.959066	1.259684	10.84
20240422	5.5	97.25	634.586	1352.254541	4.165798	1.496981	8.77
20240422	5.5	98.0	639.594	1423.997411	3.731808	1.339025	9.75
20240422	5.5	98.75	614.107	1567.18992	3.476695	1.066876	9.74
20240422	4.75	95.0	486.498	1647.985809	4.264922	0.929052	8.6
20240422	4.75	95.75	220.841	3563.408516	10.421575	2.149658	10.72
20240422	4.75	96.5	248.318	3070.936461	9.456813	1.988425	12.83
20240422	4.75	97.25	329.315	2422.470583	7.519163	1.987581	12.56
20240422	4.75	98.0	569.568	1521.279285	4.666405	1.541313	10.69
20240422	4.75	98.75	679.992	1352.081642	3.73939	1.138455	10.03
20240422	4.0	95.0	426.099	1852.944034	4.217088	0.66118	8.17
20240422	4.0	95.75	420.269	1865.212995	4.569452	0.66333	7.77
20240422	4.0	96.5	121.55	6235.729329	17.131156	2.440617	9.65
20240422	4.0	97.25	264.641	2829.65867	8.631078	1.554086	12.44
20240422	4.0	98.0	256.31	3183.288596	10.326222	2.896695	19.19
20240422	4.0	98.75	396.167	2279.157779	8.626403	3.455126	24.68
20240422	3.25	95.0	531.729	1474.159393	3.069579	0.456705	8.39
20240422	3.25	95.75	380.331	2058.403864	4.645651	0.626328	8.18
20240422	3.25	96.5	383.524	2042.411427	5.387952	0.662934	9.15
20240422	3.25	97.25	228.347	3375.24119	10.364625	1.479511	11.9
20240422	3.25	98.0	265.25	2923.952498	10.203536	1.75973	17.95
20240422	3.25	98.75	253.42	3363.639018	13.577018	3.870519	29.42
20240422	2.5	95.0	607.143	1292.235931	2.649445	0.399029	8.19
20240422	2.5	95.75	551.037	1431.639981	3.163406	0.423093	8.53
20240422	2.5	96.5	374.237	2116.962246	5.379992	0.646547	9.46
20240422	2.5	97.25	334.242	2382.92734	7.341319	0.832751	11.29
20240422	2.5	98.0	208.784	3785.874875	13.565834	1.808739	15.49
20240422	2.5	98.75	234.854	3377.681027	13.085223	2.001968	20.0
20240422	1.75	95.0	669.258	1178.001907	2.393703	0.401923	7.49
20240422	1.75	95.75	667.018	1191.354056	2.539297	0.39357	7.74
20240422	1.75	96.5	512.789	1556.180612	3.622931	0.514536	8.38
20240422	1.75	97.25	404.696	1983.084587	5.54809	0.774266	10.61
20240422	1.75	98.0	363.847	2191.32465	6.941519	1.115052	12.13
20240422	1.75	98.75	224.62	3523.580269	12.599577	2.2379	15.63
20240422	1.0	95.0	691.711	1139.902069	2.378112	0.499009	6.8
20240422	1.0	95.75	715.365	1115.798508	2.348053	0.489673	7.0
20240422	1.0	96.5	711.242	1128.411427	2.550226	0.503928	7.67
20240422	1.0	97.25	447.292	1797.562219	4.744451	0.983961	10.75
20240422	1.0	98.0	377.375	2127.701093	6.205565	1.384155	11.98
20240422	1.0	98.75	381.477	2091.125022	6.894421	1.598122	13.55
20240423	5.5	95.0	434.33	1891.48919	5.035572	1.914078	10.37
20240423	5.5	95.75	380.406	2166.538383	6.100558	2.171314	15.68
20240423	5.5	96.5	585.987	1461.841986	4.097415	1.475968	17.61
20240423	5.5	97.25	604.046	1497.713254	4.34799	1.727739	18.48
20240423	5.5	98.0	612.69	1548.673391	3.681754	1.368505	19.72
20240423	5.5	98.75	541.041	1828.025787	3.446839	1.088025	17.84
20240423	4.75	95.0	412.333	1957.904412	4.528338	1.152877	6.13
20240423	4.75	95.75	218.742	3682.597764	9.268536	2.057358	11.6
20240423	4.75	96.5	188.421	4237.08663	11.497577	2.6298	17.7
20240423	4.75	97.25	281.981	3010.450349	8.49748	2.50827	21.38
20240423	4.75	98.0	601.606	1538.94775	4.287215	1.460939	19.56
20240423	4.75	98.75	522.958	1850.301745	4.39441	1.314966	16.24
20240423	4.0	95.0	320.908	2454.639648	5.237221	0.839745	4.56
20240423	4.0	95.75	359.887	2230.349249	5.312437	0.793788	5.16
20240423	4.0	96.5	110.937	7167.107457	19.302694	2.928334	9.67
20240423	4.0	97.25	254.747	3160.151837	9.034391	1.773517	12.48
20240423	4.0	98.0	268.955	3307.109368	10.091071	3.105919	19.36
20240423	4.0	98.75	347.51	2767.221375	8.693358	3.566237	20.98
20240423	3.25	95.0	365.697	2116.000952	4.529064	0.606965	4.1
20240423	3.25	95.75	313.601	2521.231437	5.996065	0.755807	4.34
20240423	3.25	96.5	318.906	2529.57141	7.150571	0.885882	5.12
20240423	3.25	97.25	238.367	3408.748275	10.736532	1.586366	8.27
20240423	3.25	98.0	160.012	5214.425793	17.732839	2.983264	15.05
20240423	3.25	98.75	253.718	3576.601187	13.094558	3.505746	25.14
20240423	2.5	95.0	434.182	1756.892962	3.859324	0.511172	4.53
20240423	2.5	95.75	390.031	1979.816476	4.884845	0.631787	4.3
20240423	2.5	96.5	342.249	2302.929738	6.640998	0.868586	5.01
20240423	2.5	97.25	348.239	2303.238293	7.668489	1.049128	7.44
20240423	2.5	98.0	193.593	4182.022077	15.497673	2.237165	13.32
20240423	2.5	98.75	334.476	2435.20701	10.015364	1.397534	20.69
20240423	1.75	95.0	537.031	1393.294614	3.097425	0.484889	4.95
20240423	1.75	95.75	512.442	1476.04685	3.71242	0.584149	4.9
20240423	1.75	96.5	401.664	1899.214767	5.606148	0.944103	5.72
20240423	1.75	97.25	358.96	2163.857811	7.446604	1.331476	8.68
20240423	1.75	98.0	343.854	2272.527875	9.005505	1.624242	11.17
20240423	1.75	98.75	271.585	2868.728759	12.639015	2.222741	16.17
20240423	1.0	95.0	564.932	1301.884298	2.900742	0.51754	5.0
20240423	1.0	95.75	591.434	1251.624864	3.200066	0.618132	5.42
20240423	1.0	96.5	503.072	1485.293954	4.384007	0.907393	6.05
20240423	1.0	97.25	354.502	2135.008547	7.306887	1.73071	10.37
20240423	1.0	98.0	354.283	2165.650906	8.100552	2.013641	12.0
20240423	1.0	98.75	294.174	2620.620109	10.144741	2.866969	12.4
20240424	5.5	95.0	412.194	2162.128027	5.618599	2.130422	10.92
20240424	5.5	95.75	341.326	2643.352103	6.94834	2.622384	14.35
20240424	5.5	96.5	437.024	2137.334334	5.313342	1.972622	14.73
20240424	5.5	97.25	449.743	2177.94874	5.696889	2.274254	17.98
20240424	5.5	98.0	420.438	2365.007207	5.67204	2.122289	19.36
20240424	5.5	98.75	304.855	3274.959571	7.696151	2.196544	13.87
20240424	4.75	95.0	372.634	2305.017792	5.833402	1.350296	5.98
20240424	4.75	95.75	238.053	3637.920547	9.398932	2.143485	10.33
20240424	4.75	96.5	193.399	4443.843557	11.456978	3.002942	16.87
20240424	4.75	97.25	190.186	4759.47809	12.686396	3.985093	20.64
20240424	4.75	98.0	409.384	2393.103785	6.458291	2.118316	18.1
20240424	4.75	98.75	300.613	3305.406286	8.854684	2.277949	12.49
20240424	4.0	95.0	386.631	2149.286788	5.299766	0.833725	3.86
20240424	4.0	95.75	369.517	2271.631887	5.917122	0.885068	4.26
20240424	4.0	96.5	113.712	7311.526488	19.553029	3.270199	9.02
20240424	4.0	97.25	205.103	4108.632736	11.034666	2.400353	12.04
20240424	4.0	98.0	172.657	5362.276073	15.692367	4.776366	17.52
20240424	4.0	98.75	263.621	3807.833974	13.652569	4.975286	16.85
20240424	3.25	95.0	410.832	1965.797698	4.895269	0.645071	4.46
20240424	3.25	95.75	307.001	2671.402699	7.028267	0.863645	4.47
20240424	3.25	96.5	366.001	2272.377944	6.400439	0.739121	4.5
20240424	3.25	97.25	211.28	3955.594472	11.332327	1.639949	7.33
20240424	3.25	98.0	224.983	3824.189383	11.648716	2.099378	15.38
20240424	3.25	98.75	146.629	6408.969576	23.953965	6.370462	23.1
20240424	2.5	95.0	453.334	1721.452174	4.310727	0.534144	5.2
20240424	2.5	95.75	363.829	2170.642802	5.854448	0.660672	5.09
20240424	2.5	96.5	323.256	2487.479583	7.126729	0.763195	5.12
20240424	2.5	97.25	332.142	2451.01282	7.316304	0.815516	6.31
20240424	2.5	98.0	178.727	4593.229898	14.400208	2.032222	13.03
20240424	2.5	98.75	278.746	2952.404339	10.368895	1.786014	21.01
20240424	1.75	95.0	481.027	1555.121646	3.981937	0.661121	5.18
20240424	1.75	95.75	476.548	1587.315863	4.399922	0.679406	5.2
20240424	1.75	96.5	412.23	1856.047837	5.548529	0.838807	5.38
20240424	1.75	97.25	412.886	1883.982019	5.969532	0.944991	7.35
20240424	1.75	98.0	342.931	2280.300702	7.366269	1.392911	9.71
20240424	1.75	98.75	231.368	3358.676221	11.775583	2.535428	16.42
20240424	1.0	95.0	524.964	1377.010614	3.659885	0.863344	4.54
20240424	1.0	95.75	513.501	1423.274541	4.084144	0.95399	4.71
20240424	1.0	96.5	473.662	1560.703835	4.792428	1.106108	5.02
20240424	1.0	97.25	351.702	2131.095075	7.122433	1.740595	8.84
20240424	1.0	98.0	344.54	2198.990248	7.323283	1.958835	10.53
20240424	1.0	98.75	286.152	2656.489907	8.831722	2.541167	12.6
20240425	5.5	95.0	392.396	2420.194141	5.93529	2.091196	12.49
20240425	5.5	95.75	298.977	3191.564569	8.068102	2.848762	14.5
20240425	5.5	96.5	410.125	2343.2	5.730806	2.048387	13.26
20240425	5.5	97.25	354.794	2752.433243	7.296053	2.684572	12.8
20240425	5.5	98.0	354.388	2731.792555	6.823236	2.477573	13.41
20240425	5.5	98.75	300.544	3155.377249	7.941499	2.518032	13.01
20240425	4.75	95.0	412.95	2236.241918	4.776978	1.009908	8.2
20240425	4.75	95.75	223.958	4142.302575	9.463752	1.942113	10.44
20240425	4.75	96.5	202.01	4484.468096	11.001228	2.29827	13.03
20240425	4.75	97.25	169.437	5461.199148	14.329798	3.531595	14.96
20240425	4.75	98.0	283.008	3472.000791	9.771208	2.575521	15.58
20240425	4.75	98.75	246.279	3946.664555	11.436862	2.680295	14.51
20240425	4.0	95.0	358.279	2437.537506	5.366837	0.713528	6.59
20240425	4.0	95.75	380.617	2294.630298	5.771387	0.661993	6.78
20240425	4.0	96.5	109.424	7818.175172	21.332496	2.499199	8.68
20240425	4.0	97.25	163.562	5248.52533	13.657928	2.334458	12.28
20240425	4.0	98.0	103.828	8880.54571	25.761095	6.735838	21.71
20240425	4.0	98.75	211.802	4646.814478	16.198926	5.828288	26.09
20240425	3.25	95.0	345.937	2395.770906	5.868684	0.678346	6.59
20240425	3.25	95.75	319.898	2598.096581	7.137525	0.717537	6.94
20240425	3.25	96.5	370.346	2238.021472	6.761658	0.656039	7.41
20240425	3.25	97.25	195.339	4204.885865	12.610278	1.637164	10.03
20240425	3.25	98.0	106.208	7842.142776	22.785261	4.314968	18.13
20240425	3.25	98.75	78.258	11411.32536	39.079276	11.952488	31.0
20240425	2.5	95.0	335.398	2356.513456	5.786308	0.752124	6.66
20240425	2.5	95.75	318.539	2475.275241	6.536741	0.805765	7.22
20240425	2.5	96.5	308.909	2548.080503	7.340272	0.904606	7.92
20240425	2.5	97.25	336.156	2309.160628	7.044631	1.002407	9.16
20240425	2.5	98.0	73.013	10515.877994	31.954912	6.226395	14.49
20240425	2.5	98.75	114.219	6603.238515	20.677742	5.31536	19.13
20240425	1.75	95.0	352.891	2135.11991	5.102003	0.911982	6.6
20240425	1.75	95.75	333.638	2258.838921	5.823219	1.029852	6.98
20240425	1.75	96.5	298.781	2508.558442	6.889692	1.365705	7.67
20240425	1.75	97.25	321.406	2317.538876	6.915185	1.533619	10.2
20240425	1.75	98.0	276.93	2654.502582	8.375416	2.298321	11.34
20240425	1.75	98.75	177.75	4028.811252	13.099488	4.42682	14.04
20240425	1.0	95.0	451.607	1600.673816	3.937541	0.830159	6.52
20240425	1.0	95.75	395.044	1833.114033	4.913635	1.059885	6.47
20240425	1.0	96.5	357.969	2012.493819	5.771799	1.303887	6.89
20240425	1.0	97.25	299.427	2404.913719	7.815281	1.89031	11.43
20240425	1.0	98.0	284.268	2522.334558	8.491884	2.358348	12.16
20240425	1.0	98.75	272.2	2613.113887	8.927535	2.779781	9.73
20240426	5.5	95.0	382.563	2271.0168	5.665974	1.777511	17.78
20240426	5.5	95.75	273.557	3193.383097	8.829133	3.103191	24.76
20240426	5.5	96.5	356.925	2484.673251	6.929559	2.465834	24.79
20240426	5.5	97.25	387.414	2343.488361	7.079391	2.724305	19.22
20240426	5.5	98.0	466.297	1944.042531	5.24731	1.845372	12.91
20240426	5.5	98.75	398.524	2256.451807	5.621812	1.457552	8.24
20240426	4.75	95.0	418.711	2059.610089	4.510849	0.818481	9.93
20240426	4.75	95.75	209.998	4132.27126	10.063348	2.234833	15.78
20240426	4.75	96.5	243.307	3519.592942	9.23465	2.156576	17.93
20240426	4.75	97.25	178.612	4923.697736	14.225052	3.907126	15.48
20240426	4.75	98.0	324.123	2874.591436	9.21764	2.650799	10.72
20240426	4.75	98.75	433.386	2142.912323	6.726376	1.526844	6.12
20240426	4.0	95.0	410.531	2016.933679	4.518643	0.660654	7.2
20240426	4.0	95.75	442.456	1884.545356	4.385046	0.635904	7.33
20240426	4.0	96.5	76.998	10673.688927	27.2948	4.297345	9.08
20240426	4.0	97.25	167.24	4901.259866	14.047471	2.542547	10.0
20240426	4.0	98.0	140.196	6304.770464	21.96848	5.445629	14.57
20240426	4.0	98.75	312.021	3068.589935	13.811282	4.492374	14.11
20240426	3.25	95.0	479.735	1658.979437	3.670962	0.593038	6.14
20240426	3.25	95.75	432.584	1854.859865	4.238772	0.685852	5.99
20240426	3.25	96.5	392.099	2038.777452	5.107501	0.832087	6.61
20240426	3.25	97.25	163.018	4868.053221	13.867751	2.482941	8.95
20240426	3.25	98.0	208.12	3880.640496	13.505377	2.520501	15.1
20240426	3.25	98.75	136.464	6421.711221	28.894961	7.453021	21.64
20240426	2.5	95.0	526.302	1462.060376	3.148732	0.738444	6.97
20240426	2.5	95.75	399.076	1934.832964	4.285489	1.071646	5.23
20240426	2.5	96.5	369.365	2089.077742	5.001429	1.287667	5.6
20240426	2.5	97.25	319.68	2409.221096	6.602243	1.73907	8.66
20240426	2.5	98.0	219.154	3512.184126	11.529272	2.899014	13.64
20240426	2.5	98.75	246.633	3078.874279	11.222079	2.816497	16.57
20240426	1.75	95.0	579.188	1295.709856	2.826778	0.998953	8.05
20240426	1.75	95.75	446.693	1688.676339	3.839207	1.420701	5.47
20240426	1.75	96.5	397.974	1891.486379	4.61057	1.862037	3.97
20240426	1.75	97.25	360.37	2091.545356	5.77719	2.354261	7.22
20240426	1.75	98.0	322.445	2327.017011	6.985622	2.893699	9.54
20240426	1.75	98.75	208.841	3540.81191	11.822731	4.763789	12.53
20240426	1.0	95.0	618.638	1193.486983	2.693092	0.98414	9.89
20240426	1.0	95.75	481.341	1542.919261	3.724632	1.40037	5.63
20240426	1.0	96.5	401.039	1849.970202	4.798601	1.884565	3.36
20240426	1.0	97.25	342.203	2168.278478	6.386957	2.567786	6.51
20240426	1.0	98.0	325.029	2284.187872	7.138206	2.929536	8.07
20240426	1.0	98.75	326.771	2273.360549	7.492008	3.169483	9.4
20240427	5.5	95.0	402.694	2149.816238	5.511582	1.516531	14.6
20240427	5.5	95.75	248.882	3460.245418	9.862429	3.165215	20.99
20240427	5.5	96.5	377.866	2276.162449	6.334203	2.092442	22.2
20240427	5.5	97.25	377.28	2283.424247	6.640689	2.464547	21.23
20240427	5.5	98.0	372.34	2280.39292	5.916614	2.056393	17.44
20240427	5.5	98.75	364.194	2277.533677	5.355042	1.351888	11.93
20240427	4.75	95.0	408.28	2092.930832	4.771936	0.679522	6.51
20240427	4.75	95.75	177.738	4797.425424	12.351112	2.30595	12.21
20240427	4.75	96.5	147.712	5554.709164	15.663121	3.257039	17.08
20240427	4.75	97.25	140.051	5871.313307	17.382518	4.641282	18.31
20240427	4.75	98.0	293.777	2905.730197	8.648955	2.657097	17.81
20240427	4.75	98.75	340.746	2470.225916	7.095661	1.748701	12.78
20240427	4.0	95.0	359.9	2257.246735	5.062384	0.607976	4.95
20240427	4.0	95.75	368.796	2205.25548	5.472581	0.644852	4.0
20240427	4.0	96.5	79.371	9937.93073	27.488806	3.764342	7.94
20240427	4.0	97.25	130.665	6001.431141	17.561887	3.339339	12.56
20240427	4.0	98.0	125.892	6587.873733	21.243312	5.705796	22.38
20240427	4.0	98.75	326.171	2717.970942	10.528809	3.51187	24.32
20240427	3.25	95.0	363.829	2149.663991	4.964973	0.63009	6.63
20240427	3.25	95.75	309.816	2538.680055	6.512814	0.789732	4.79
20240427	3.25	96.5	357.074	2205.936024	6.480948	0.771085	4.18
20240427	3.25	97.25	151.444	5145.694778	16.246903	2.403891	7.85
20240427	3.25	98.0	146.759	5389.112763	17.72739	2.937263	16.44
