date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240430	-8.0	110.75	410.371	1742.881929	7.909194	6.312632	38.58
20240501	-6.5	109.25	467.234	1702.860451	7.343136	16.308738	49.94
20240501	-6.5	110.0	495.573	1509.934964	7.140375	16.229347	47.31
20240501	-6.5	110.75	475.781	1472.034192	7.761054	18.6641	45.33
20240501	-7.25	109.25	274.062	2713.703833	13.322537	17.906674	46.46
20240501	-7.25	110.0	234.836	3086.022586	15.704402	24.761859	53.97
20240501	-7.25	110.75	342.672	2011.91285	11.090439	19.83408	53.52
20240501	-8.0	109.25	627.69	1080.048432	3.808772	2.918551	24.92
20240501	-8.0	110.0	556.601	1190.403	4.484561	4.117308	29.9
20240501	-8.0	110.75	486.276	1344.06078	5.790958	4.580726	33.48
20240502	-6.5	109.25	413.193	1821.147018	7.731382	13.005569	45.39
20240502	-6.5	110.0	421.69	1751.091797	7.786177	14.907387	43.81
20240502	-6.5	110.75	444.273	1633.550317	7.513009	17.992162	46.32
20240502	-7.25	109.25	322.747	2174.175748	9.771198	11.028363	41.18
20240502	-7.25	110.0	241.716	2879.403929	13.413518	16.992032	42.89
20240502	-7.25	110.75	375.768	1840.227215	8.696821	14.320203	45.51
20240502	-8.0	109.25	722.846	907.731384	2.930736	1.926883	22.31
20240502	-8.0	110.0	670.044	971.682307	3.310747	2.526186	24.59
20240502	-8.0	110.75	579.466	1117.886986	4.120896	2.85983	27.65
20240503	-6.5	109.25	444.81	1726.322475	7.585526	12.11482	41.79
20240503	-6.5	110.0	369.081	2021.844256	9.948456	17.403963	39.78
20240503	-6.5	110.75	369.745	1937.768192	11.055276	21.749763	41.51
20240503	-7.25	109.25	326.782	2144.17624	10.097355	11.683651	40.68
20240503	-7.25	110.0	274.787	2562.525884	13.497309	15.689814	45.88
20240503	-7.25	110.75	354.196	1943.362714	11.425536	15.617779	47.43
20240503	-8.0	109.25	738.547	883.088551	2.8796	1.930013	24.04
20240503	-8.0	110.0	653.927	997.722987	3.800903	2.674831	28.25
20240503	-8.0	110.75	570.704	1133.823313	5.058792	3.138783	31.64
20240504	-6.5	109.25	463.169	1661.573205	6.888354	9.213171	29.26
20240504	-6.5	110.0	355.997	2208.818614	10.54551	16.438742	29.09
20240504	-6.5	110.75	387.742	2070.923707	12.335695	21.297435	36.2
20240504	-7.25	109.25	362.174	1930.00381	8.356497	8.447183	29.54
20240504	-7.25	110.0	308.685	2280.350519	11.453699	11.0927	32.72
20240504	-7.25	110.75	429.581	1684.507927	10.103594	11.750548	37.33
20240504	-8.0	109.25	582.651	1136.674785	3.581211	2.295801	15.83
20240504	-8.0	110.0	499.44	1330.212238	4.908918	3.119037	18.26
20240504	-8.0	110.75	425.437	1558.326615	6.587283	3.709073	20.94
20240505	-6.5	109.25	458.87	1632.510515	6.988838	8.858672	36.98
20240505	-6.5	110.0	468.422	1627.584955	7.620878	10.524106	36.53
20240505	-6.5	110.75	420.916	1836.191782	9.785114	14.745163	35.46
20240505	-7.25	109.25	331.955	2034.967993	9.28155	9.674736	39.0
20240505	-7.25	110.0	302.802	2235.297323	11.569154	11.594742	39.52
20240505	-7.25	110.75	420.442	1640.703355	9.510056	10.217845	38.13
20240505	-8.0	109.25	570.161	1135.347209	3.833658	2.502662	24.5
20240505	-8.0	110.0	493.304	1309.721592	5.126054	3.32246	25.77
20240505	-8.0	110.75	386.028	1670.19439	7.461011	4.387542	27.41
20240506	-6.5	109.25	476.496	1508.29157	6.289711	8.103575	21.25
20240506	-6.5	110.0	556.309	1303.041835	6.088081	9.776383	20.36
20240506	-6.5	110.75	474.212	1571.020767	8.300454	17.508863	25.91
20240506	-7.25	109.25	387.723	1690.143479	7.440023	8.19793	27.49
20240506	-7.25	110.0	324.936	2026.773888	10.084663	10.370313	31.71
20240506	-7.25	110.75	442.738	1526.013353	8.331433	11.440579	33.9
20240506	-8.0	109.25	681.262	909.038079	2.825409	2.083768	12.29
20240506	-8.0	110.0	514.137	1209.577408	4.32709	3.065457	15.5
20240506	-8.0	110.75	432.567	1449.606419	5.875083	3.757231	19.98
20240507	-6.5	109.25	481.808	1466.136096	6.841128	8.627686	28.91
20240507	-6.5	110.0	463.996	1560.416038	8.07385	13.069509	30.01
20240507	-6.5	110.75	439.342	1679.165889	9.445186	19.982301	38.43
20240507	-7.25	109.25	393.691	1602.97162	8.185813	8.218407	32.91
20240507	-7.25	110.0	351.327	1824.511637	10.746635	10.2939	35.4
20240507	-7.25	110.75	420.806	1564.532587	9.660537	13.001124	41.33
20240507	-8.0	109.25	581.743	1021.040563	3.510145	2.200224	15.89
20240507	-8.0	110.0	492.493	1217.097299	5.001068	3.169964	18.81
20240507	-8.0	110.75	398.926	1505.903852	6.936823	4.034638	23.47
20240508	-6.5	109.25	520.6	1469.563388	6.363167	9.704262	44.07
20240508	-6.5	110.0	511.92	1514.768128	7.589151	13.152356	41.79
20240508	-6.5	110.75	403.701	1942.417532	11.30589	22.671168	44.81
20240508	-7.25	109.25	289.839	2383.776855	12.295257	14.983584	43.97
20240508	-7.25	110.0	246.094	2970.304437	17.639556	24.706368	45.52
20240508	-7.25	110.75	328.542	2272.784606	14.653536	24.829471	46.63
20240508	-8.0	109.25	550.675	1170.936396	4.894969	3.678024	26.11
20240508	-8.0	110.0	462.178	1453.794858	7.225952	6.680829	28.07
20240508	-8.0	110.75	390.41	1744.161779	9.514408	8.024397	27.66
20240509	-6.5	109.25	630.548	1276.793836	5.492982	10.701365	35.35
20240509	-6.5	110.0	648.665	1220.487309	5.890372	11.307401	32.54
20240509	-6.5	110.75	514.337	1523.18441	8.243401	17.563975	33.18
20240509	-7.25	109.25	339.48	2252.958937	10.877362	18.6194	49.79
20240509	-7.25	110.0	206.001	3892.036446	20.771244	35.797914	52.57
20240509	-7.25	110.75	297.014	2681.635882	15.463779	29.356148	49.1
20240509	-8.0	109.25	520.509	1335.768258	5.55785	6.028088	29.6
20240509	-8.0	110.0	415.616	1740.824704	8.061456	9.168887	31.95
20240509	-8.0	110.75	356.558	2043.353115	10.138426	9.885904	32.6
20240510	-6.5	109.25	605.252	1331.26962	6.438794	10.984991	32.38
20240510	-6.5	110.0	679.031	1148.836651	5.827803	9.857282	30.57
20240510	-6.5	110.75	574.567	1312.156459	7.239948	12.515461	32.96
20240510	-7.25	109.25	307.322	2612.769343	14.414825	16.966781	38.78
20240510	-7.25	110.0	254.476	3104.514768	18.474996	25.536058	47.64
20240510	-7.25	110.75	371.898	2081.181937	13.054811	20.308824	49.97
20240510	-8.0	109.25	544.565	1333.091183	6.058107	3.757125	27.38
20240510	-8.0	110.0	462.557	1564.443733	7.842279	6.087429	34.33
20240510	-8.0	110.75	474.585	1550.751709	8.774864	6.261258	37.72
20240511	-6.5	109.25	617.297	1242.035519	5.630246	10.573857	25.84
20240511	-6.5	110.0	726.711	1034.757834	4.948409	9.612742	23.58
20240511	-6.5	110.75	602.461	1213.205502	6.23981	12.701778	25.93
20240511	-7.25	109.25	250.628	3191.781844	16.60263	22.411758	35.8
20240511	-7.25	110.0	265.112	2947.58668	15.331558	26.755775	40.15
20240511	-7.25	110.75	377.104	2031.847183	11.051718	21.211708	39.42
20240511	-8.0	109.25	535.459	1421.879173	5.984785	4.665263	25.44
20240511	-8.0	110.0	414.123	1814.837862	7.776156	8.267005	29.23
20240511	-8.0	110.75	335.409	2257.704176	10.189649	9.937357	27.36
20240512	-6.5	109.25	607.828	1253.253552	5.166567	10.078562	35.29
20240512	-6.5	110.0	661.609	1109.758332	4.507983	9.584312	36.35
20240512	-6.5	110.75	530.086	1335.928132	5.510966	13.310684	39.45
20240512	-7.25	109.25	237.615	3287.924163	15.356198	21.90594	47.47
20240512	-7.25	110.0	303.773	2483.375415	11.370806	19.99388	57.92
20240512	-7.25	110.75	390.87	1881.511244	8.413713	17.356287	57.47
20240512	-8.0	109.25	474.966	1570.576841	5.771255	4.871883	37.36
20240512	-8.0	110.0	348.862	2098.78204	7.652605	8.32923	45.27
20240512	-8.0	110.75	296.479	2471.906273	9.327332	10.001464	43.6
20240513	-6.5	109.25	576.784	1382.424443	6.479672	13.463733	42.02
20240513	-6.5	110.0	626.018	1216.944081	6.298098	12.849166	38.03
20240513	-6.5	110.75	523.966	1380.121802	7.65521	17.625083	37.49
20240513	-7.25	109.25	258.159	2920.98939	14.73648	19.670397	46.88
20240513	-7.25	110.0	297.93	2560.229248	14.478317	21.909526	52.83
20240513	-7.25	110.75	389.276	1906.349736	11.257622	21.156257	52.51
20240513	-8.0	109.25	545.107	1259.045655	4.59467	2.969567	26.84
20240513	-8.0	110.0	414.036	1668.28754	7.084227	5.875977	31.62
20240513	-8.0	110.75	367.401	1886.633678	8.864089	6.816141	33.5
20240514	-6.5	109.25	548.954	1547.483578	5.993602	14.898041	42.63
20240514	-6.5	110.0	605.436	1334.801201	5.975043	14.003085	42.05
20240514	-6.5	110.75	518.564	1485.662715	7.970033	18.327034	47.43
20240514	-7.25	109.25	279.689	2804.413831	12.231915	19.077171	40.72
20240514	-7.25	110.0	260.722	3054.259326	15.532422	25.68504	57.07
20240514	-7.25	110.75	428.931	1816.172998	10.435576	19.175756	60.96
20240514	-8.0	109.25	496.834	1426.748975	4.872096	3.817444	20.73
20240514	-8.0	110.0	401.136	1779.903325	7.242805	6.780366	31.55
20240514	-8.0	110.75	384.483	1860.728563	8.656193	7.852948	37.15
20240515	-6.5	109.25	546.06	1584.162546	7.188217	14.865974	32.94
20240515	-6.5	110.0	659.625	1276.110821	6.451995	14.084748	30.88
20240515	-6.5	110.75	582.727	1385.119104	7.402456	19.272884	28.9
20240515	-7.25	109.25	299.266	2678.100085	13.137476	17.249708	40.9
20240515	-7.25	110.0	233.742	3466.64827	19.456572	28.480474	48.8
20240515	-7.25	110.75	429.875	1844.860715	10.718237	20.748636	47.74
20240515	-8.0	109.25	606.828	1206.676356	4.27899	3.237375	21.61
20240515	-8.0	110.0	487.367	1503.505161	6.317034	5.75111	27.27
20240515	-8.0	110.75	412.198	1749.817806	8.275297	6.426009	31.29
20240516	-6.5	109.25	491.64	1652.575869	6.834753	13.3092	50.05
20240516	-6.5	110.0	506.156	1541.938651	7.058958	14.619809	44.48
20240516	-6.5	110.75	499.031	1488.406933	7.592873	17.330525	40.04
20240516	-7.25	109.25	374.489	1990.483566	9.012582	11.313013	46.23
20240516	-7.25	110.0	339.437	2212.420272	11.176436	15.420997	55.47
20240516	-7.25	110.75	447.231	1632.666564	8.887886	14.622846	51.44
20240516	-8.0	109.25	647.32	1075.875456	3.567437	2.430819	22.62
20240516	-8.0	110.0	487.135	1427.99963	5.445039	4.416361	29.21
20240516	-8.0	110.75	469.104	1464.603158	6.287094	4.512667	31.42
20240517	-6.5	109.25	430.347	1835.307089	9.089049	14.21603	42.17
20240517	-6.5	110.0	474.902	1614.286105	8.339525	15.034077	39.16
20240517	-6.5	110.75	538.295	1359.931636	7.651009	16.188209	39.6
20240517	-7.25	109.25	360.764	2059.56387	11.002073	12.331402	45.4
20240517	-7.25	110.0	327.165	2260.765057	12.784928	16.919243	49.32
20240517	-7.25	110.75	428.495	1674.853149	9.959904	16.099191	47.78
20240517	-8.0	109.25	581.842	1181.712217	4.515093	3.028766	27.87
20240517	-8.0	110.0	475.514	1441.028235	6.003087	5.11975	31.58
20240517	-8.0	110.75	428.907	1592.810796	7.2699	5.708725	32.8
20240518	-6.5	109.25	468.591	1729.085919	7.882981	15.146599	43.63
20240518	-6.5	110.0	460.966	1702.659415	8.624246	17.818125	42.06
20240518	-6.5	110.75	560.201	1354.04096	7.679967	18.184259	39.3
20240518	-7.25	109.25	327.776	2343.373218	10.383948	13.459442	40.1
20240518	-7.25	110.0	311.391	2467.861306	12.323031	17.86762	47.72
20240518	-7.25	110.75	418.083	1800.464262	9.994178	17.801841	46.24
20240518	-8.0	109.25	720.875	1008.632565	3.018759	1.890884	21.57
20240518	-8.0	110.0	657.412	1104.178506	3.813005	3.059646	26.43
20240518	-8.0	110.75	654.367	1103.471141	4.332468	3.09611	27.65
20240519	-6.5	109.25	505.648	1628.938906	7.39022	12.75935	40.64
20240519	-6.5	110.0	538.903	1492.083176	7.832445	14.787836	42.61
20240519	-6.5	110.75	525.492	1486.984959	8.597851	18.706722	43.69
20240519	-7.25	109.25	399.145	1876.326147	9.239417	10.544812	38.21
20240519	-7.25	110.0	384.947	1953.809745	11.274233	13.832003	43.98
20240519	-7.25	110.75	505.658	1469.643514	9.187132	14.108921	44.62
20240519	-8.0	109.25	806.739	880.148474	3.050195	1.798511	21.1
20240519	-8.0	110.0	699.101	1013.23557	4.263274	3.076417	25.5
20240519	-8.0	110.75	608.651	1150.144336	5.408975	3.658862	28.05
20240520	-6.5	109.25	447.162	1845.059732	7.06234	14.739989	45.32
20240520	-6.5	110.0	471.121	1723.767355	7.369234	16.537015	44.63
20240520	-6.5	110.75	500.816	1577.69001	7.855286	18.851514	43.63
20240520	-7.25	109.25	338.936	2238.972254	9.477698	12.833461	45.4
20240520	-7.25	110.0	368.993	2088.675666	9.960587	15.439455	50.85
20240520	-7.25	110.75	463.618	1648.447429	8.716187	15.841594	49.89
20240520	-8.0	109.25	696.965	1026.4844	3.170615	2.236627	25.44
20240520	-8.0	110.0	578.498	1248.694378	4.441747	4.139114	30.11
20240520	-8.0	110.75	504.019	1434.666749	5.674729	5.070593	33.24
20240521	-6.5	109.25	468.012	1896.310351	7.386048	15.102523	58.5
20240521	-6.5	110.0	466.543	1880.844209	7.790028	18.971917	52.75
20240521	-6.5	110.75	472.467	1831.872067	8.362497	23.538618	46.9
20240521	-7.25	109.25	339.371	2373.098467	9.558489	13.058997	46.53
20240521	-7.25	110.0	264.96	3046.893116	13.90317	20.824215	49.56
20240521	-7.25	110.75	490.048	1652.07898	8.02983	15.973307	46.27
20240521	-8.0	109.25	642.311	1171.798864	3.307415	2.483596	20.99
20240521	-8.0	110.0	535.389	1401.924395	4.570817	4.15005	23.7
20240521	-8.0	110.75	468.241	1595.190938	5.758827	5.211987	25.92
20240522	-6.5	109.25	455.985	2040.064695	7.979407	15.25485	47.68
20240522	-6.5	110.0	474.154	1923.977864	8.015664	18.109439	49.78
20240522	-6.5	110.75	460.37	1951.68408	9.497941	24.087538	53.2
20240522	-7.25	109.25	312.493	2688.543423	12.279657	15.185812	46.15
20240522	-7.25	110.0	209.534	3976.948371	19.518226	27.564013	53.0
20240522	-7.25	110.75	386.527	2162.736626	11.6576	21.081241	55.59
20240522	-8.0	109.25	501.008	1519.43462	5.261876	3.764916	26.41
20240522	-8.0	110.0	394.378	1915.20952	7.269044	6.324174	31.72
20240522	-8.0	110.75	408.501	1864.811102	8.038947	7.076866	35.51
20240523	-6.5	109.25	457.823	2164.339712	7.740998	14.531428	50.63
20240523	-6.5	110.0	529.464	1781.559653	7.014033	14.796158	49.97
20240523	-6.5	110.75	513.016	1747.243556	7.706021	18.611014	48.26
20240523	-7.25	109.25	260.464	3504.833297	14.929795	19.911454	54.3
20240523	-7.25	110.0	217.982	4128.932205	19.623836	30.317999	60.67
20240523	-7.25	110.75	332.123	2627.811985	13.333792	26.014073	59.69
20240523	-8.0	109.25	473.756	1712.816724	5.971882	4.938833	36.84
20240523	-8.0	110.0	352.324	2259.606782	8.939567	9.142111	42.89
20240523	-8.0	110.75	346.191	2296.868492	9.947387	10.504958	43.75
20240524	-6.5	109.25	403.582	2273.588763	8.093671	13.793296	30.85
20240524	-6.5	110.0	457.329	1971.696962	7.290419	14.426861	32.8
20240524	-6.5	110.75	423.709	2043.039681	8.633144	19.01569	33.19
20240524	-7.25	109.25	221.748	4383.515071	19.158468	23.837406	41.73
20240524	-7.25	110.0	214.465	4449.8403	19.102278	34.715595	55.73
20240524	-7.25	110.75	315.175	2937.096534	13.539938	29.584402	52.8
20240524	-8.0	109.25	505.16	1843.122971	6.573129	5.528745	31.5
20240524	-8.0	110.0	388.717	2371.260583	8.471026	10.62687	42.27
20240524	-8.0	110.75	292.121	3192.647225	12.344881	14.639776	41.94
20240525	-6.5	109.25	402.594	2462.287317	8.937965	13.740821	45.09
20240525	-6.5	110.0	409.94	2394.358687	9.21588	17.13139	43.77
20240525	-6.5	110.75	423.023	2238.189413	9.455396	22.588268	42.5
20240525	-7.25	109.25	155.169	6235.921479	23.481797	26.364254	41.66
20240525	-7.25	110.0	158.461	6008.070125	25.394078	31.614416	43.93
20240525	-7.25	110.75	262.554	3557.633477	15.820749	27.395538	42.52
20240525	-8.0	109.25	589.93	1530.352923	4.363835	3.136523	27.07
20240525	-8.0	110.0	504.219	1759.098527	5.620665	4.683308	29.3
20240525	-8.0	110.75	418.711	2081.559357	7.11358	5.419499	29.43
20240526	-6.5	109.25	377.661	2289.354474	8.634601	13.340837	33.89
20240526	-6.5	110.0	459.229	1896.704259	7.44985	15.329487	31.29
20240526	-6.5	110.75	402.927	2133.150174	9.097911	24.177657	33.1
20240526	-7.25	109.25	298.125	2612.921426	10.805437	12.646266	37.52
20240526	-7.25	110.0	211.537	3778.101703	16.917636	23.470381	42.66
20240526	-7.25	110.75	335.654	2412.552807	11.14066	22.065189	40.51
20240526	-8.0	109.25	699.938	1025.079507	3.090884	2.096661	21.24
20240526	-8.0	110.0	569.969	1278.392685	4.278157	3.821657	25.7
20240526	-8.0	110.75	438.797	1679.103321	6.080953	5.527757	28.34
20240527	-6.5	109.25	425.429	1993.50914	8.608471	16.974127	39.84
20240527	-6.5	110.0	480.562	1725.315776	8.17636	16.445044	36.42
20240527	-6.5	110.75	519.578	1538.593051	7.804988	16.940496	36.23
20240527	-7.25	109.25	297.609	2619.922785	11.961278	16.279158	44.19
20240527	-7.25	110.0	236.554	3398.102759	18.247221	30.500161	49.8
20240527	-7.25	110.75	372.656	2129.877689	11.906971	23.873723	46.67
20240527	-8.0	109.25	547.236	1332.306354	4.325874	3.269922	28.14
20240527	-8.0	110.0	414.687	1801.016429	7.043346	7.937801	32.71
20240527	-8.0	110.75	381.249	1988.086002	8.452174	10.103101	35.55
20240528	-6.5	109.25	538.149	1561.299752	5.685804	13.597883	48.22
20240528	-6.5	110.0	595.902	1370.696356	5.458374	12.462747	39.84
20240528	-6.5	110.75	506.743	1546.641394	6.975427	14.444649	29.87
20240528	-7.25	109.25	255.857	3025.663163	12.37247	20.949847	56.51
20240528	-7.25	110.0	211.519	3847.84062	17.578166	39.093902	59.63
20240528	-7.25	110.75	365.701	2177.294292	11.224096	26.357243	48.26
20240528	-8.0	109.25	316.99	2242.660336	7.237714	6.454153	39.37
20240528	-8.0	110.0	203.688	3650.970111	13.307161	20.023084	42.58
20240528	-8.0	110.75	323.087	2383.696651	10.050488	18.763565	45.67
20240529	-6.5	109.25	503.656	1639.363574	8.032776	12.30171	29.49
20240529	-6.5	110.0	529.979	1520.665158	8.075018	13.103531	25.28
20240529	-6.5	110.75	463.612	1675.070749	9.993963	18.867055	24.97
20240529	-7.25	109.25	303.547	2606.92018	14.247589	16.384886	43.58
20240529	-7.25	110.0	302.05	2724.32776	16.898788	24.070031	46.66
20240529	-7.25	110.75	404.331	2002.093334	13.542427	25.188447	43.34
20240529	-8.0	109.25	379.109	1923.263758	7.822951	5.524488	28.79
20240529	-8.0	110.0	305.005	2506.937263	11.879258	12.497887	32.74
20240529	-8.0	110.75	404.276	1990.475071	10.618127	14.173048	40.62
20240530	-6.5	109.25	400.005	2175.16356	7.825877	16.19728	43.13
20240530	-6.5	110.0	405.364	2117.535844	8.643513	20.940419	38.03
20240530	-6.5	110.75	476.692	1751.223431	8.866459	25.108959	30.73
20240530	-7.25	109.25	315.26	2487.644801	9.795784	13.073244	43.12
20240530	-7.25	110.0	258.127	3174.183251	14.032933	21.662066	46.46
20240530	-7.25	110.75	482.666	1704.166649	8.886474	19.62685	39.52
20240530	-8.0	109.25	467.958	1554.82757	4.787985	3.565931	22.76
20240530	-8.0	110.0	448.859	1692.77546	5.921075	5.797005	25.48
20240530	-8.0	110.75	405.445	1902.740199	7.667997	7.277655	29.86
20240531	-6.5	109.25	428.311	2040.031893	8.106602	20.398598	37.15
20240531	-6.5	110.0	471.142	1762.370156	7.535529	20.590359	31.31
20240531	-6.5	110.75	490.845	1578.261366	7.351453	21.936721	26.3
20240531	-7.25	109.25	289.824	2801.884937	11.866885	19.065108	41.18
20240531	-7.25	110.0	236.426	3447.288369	16.077153	32.029037	45.85
20240531	-7.25	110.75	392.887	1994.622627	10.077788	24.949072	39.74
20240531	-8.0	109.25	606.022	1285.560755	3.997619	3.610585	24.02
20240531	-8.0	110.0	533.145	1461.749993	5.103109	6.542303	27.81
20240531	-8.0	110.75	397.897	1923.257526	7.558846	9.693519	32.18
20240601	-6.5	109.25	386.346	2079.375223	9.533946	20.221131	40.69
20240601	-6.5	110.0	392.703	2032.794504	10.311383	22.520136	35.7
20240601	-6.5	110.75	415.687	1812.509412	10.722375	23.285585	35.38
20240601	-7.25	109.25	259.843	2976.152523	14.823505	20.996552	41.9
20240601	-7.25	110.0	270.273	2881.680745	17.330118	29.630692	49.3
20240601	-7.25	110.75	433.466	1756.039459	11.742379	22.378424	44.98
20240601	-8.0	109.25	461.249	1621.593326	5.812383	5.493545	23.34
20240601	-8.0	110.0	393.739	1896.941629	8.344205	9.987156	28.24
20240601	-8.0	110.75	334.205	2211.702997	11.308347	11.239042	32.54
20240602	-6.5	109.25	322.644	2421.665055	10.939016	19.725019	30.66
20240602	-6.5	110.0	290.509	2707.703376	12.778389	28.901604	35.26
20240602	-6.5	110.75	305.519	2531.451072	13.642173	38.979376	45.96
20240602	-7.25	109.25	266.379	2572.275592	12.994962	15.972802	36.22
20240602	-7.25	110.0	198.181	3497.188429	19.322327	27.270768	45.61
20240602	-7.25	110.75	297.853	2362.079616	14.311395	28.928038	49.22
20240602	-8.0	109.25	502.597	1231.942889	4.601741	3.234751	20.11
20240602	-8.0	110.0	461.04	1345.685624	5.583615	4.832511	25.99
20240602	-8.0	110.75	427.681	1442.206925	6.520229	5.083675	30.44
20240603	-6.5	109.25	343.333	2153.523547	9.262692	14.259628	45.52
20240603	-6.5	110.0	348.586	2184.178366	9.636414	18.477971	47.38
20240603	-6.5	110.75	287.667	2718.890592	12.57667	32.884936	53.07
20240603	-7.25	109.25	280.037	2330.819499	11.026996	12.640944	44.63
20240603	-7.25	110.0	244.55	2690.406461	13.164731	17.694676	45.56
20240603	-7.25	110.75	431.693	1581.60591	7.898363	15.493188	45.93
20240603	-8.0	109.25	666.219	920.586924	3.031017	2.161183	25.82
20240603	-8.0	110.0	649.346	951.075852	3.276521	2.918698	27.33
20240603	-8.0	110.75	552.406	1122.716444	4.151008	3.494365	30.05
20240604	-6.5	109.25	421.496	1801.415435	8.741495	14.588528	33.29
20240604	-6.5	110.0	455.139	1723.130516	8.420849	18.447698	29.08
20240604	-6.5	110.75	311.819	2585.556364	13.403757	37.596619	32.41
20240604	-7.25	109.25	277.858	2449.589718	13.19953	16.688614	42.97
20240604	-7.25	110.0	269.434	2571.606405	15.120545	21.750989	46.19
