date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240629	-2.75	101.0	433.186	1573.976767	3.868657	0.565659	10.13
20240629	-2.75	101.75	192.879	3454.672619	8.594684	1.276134	10.44
20240629	-3.5	99.5	575.007	1144.12155	2.653636	0.552755	12.31
20240629	-3.5	100.25	610.499	1099.31728	2.559686	0.508606	10.87
20240629	-3.5	101.0	558.507	1230.184402	2.885471	0.548372	9.46
20240629	-3.5	101.75	444.699	1552.189683	3.682466	0.715695	10.64
20240630	1.0	101.75	178.78	3913.160309	7.219812	5.814554	14.91
20240630	0.25	101.75	174.819	3944.011234	7.680246	4.566898	18.89
20240630	-0.5	99.5	431.098	1399.338665	2.840762	1.258868	10.68
20240630	-0.5	100.25	184.392	3180.584841	7.649746	3.461893	17.59
20240630	-0.5	101.0	189.491	3319.211467	7.411402	3.549928	21.68
20240630	-0.5	101.75	189.373	3584.65832	7.160598	2.891125	19.48
20240630	-1.25	99.5	451.595	1340.625339	2.62409	0.834749	6.97
20240630	-1.25	100.25	404.186	1459.598056	3.281761	1.105118	11.42
20240630	-1.25	101.0	281.376	2057.831869	4.397902	1.523143	15.26
20240630	-1.25	101.75	256.879	2460.531612	4.623223	1.289967	13.37
20240630	-2.0	99.5	467.392	1301.5901	2.671982	0.649571	5.56
20240630	-2.0	100.25	535.626	1147.669456	2.418171	0.576914	5.6
20240630	-2.0	101.0	235.251	2538.927358	5.175345	1.297473	8.98
20240630	-2.0	101.75	270.587	2229.470743	4.266395	1.162943	9.9
20240630	-2.75	99.5	491.803	1260.421958	2.645736	0.612563	4.08
20240630	-2.75	100.25	478.962	1317.198233	2.826575	0.650548	3.85
20240630	-2.75	101.0	377.342	1694.874676	3.630097	0.881726	4.39
20240630	-2.75	101.75	280.34	2266.587715	4.673507	1.243539	7.38
20240630	-3.5	99.5	519.178	1219.970222	2.629204	0.679999	3.73
20240630	-3.5	100.25	478.92	1343.77871	2.978717	0.778457	3.02
20240630	-3.5	101.0	554.433	1186.263624	2.659403	0.723793	3.16
20240630	-3.5	101.75	470.384	1423.941503	3.305504	0.987906	5.41
20240701	1.0	101.75	293.246	2435.970482	4.295581	4.800117	11.85
20240701	0.25	101.75	261.433	2824.516033	4.966462	5.224723	14.85
20240701	-0.5	99.5	601.477	1148.147311	2.24968	1.519958	11.47
20240701	-0.5	100.25	224.027	3091.009566	6.862101	4.543216	19.11
20240701	-0.5	101.0	194.045	3725.022546	7.283666	5.541699	20.44
20240701	-0.5	101.75	229.087	3352.854156	5.883271	3.855162	17.06
20240701	-1.25	99.5	637.123	1054.163011	1.982656	1.193882	5.89
20240701	-1.25	100.25	421.868	1605.580893	3.435361	2.034066	11.62
20240701	-1.25	101.0	261.488	2621.360827	4.923985	2.672996	16.06
20240701	-1.25	101.75	304.391	2415.615442	3.959986	1.752379	13.16
20240701	-2.0	99.5	628.863	1057.411233	1.974734	0.90959	2.61
20240701	-2.0	100.25	556.623	1222.256536	2.402617	1.046313	3.46
20240701	-2.0	101.0	199.371	3437.18595	6.233645	2.437034	8.18
20240701	-2.0	101.75	208.048	3394.996828	5.441355	2.248683	11.94
20240701	-2.75	99.5	626.498	1082.29731	1.97354	0.723555	0.86
20240701	-2.75	100.25	507.087	1368.005885	2.599566	0.914625	1.47
20240701	-2.75	101.0	358.819	2004.959604	3.738916	1.32907	4.08
20240701	-2.75	101.75	283.54	2581.39557	4.444537	1.677647	9.85
20240701	-3.5	99.5	646.996	1084.563274	2.039391	0.75969	2.83
20240701	-3.5	100.25	552.269	1295.38015	2.550121	0.926684	2.6
20240701	-3.5	101.0	500.136	1488.304981	2.966577	1.074021	4.79
20240701	-3.5	101.75	379.891	2054.237136	4.271265	1.549765	9.33
20240702	1.0	101.75	293.192	2320.666662	5.71696	6.479334	15.2
20240702	0.25	101.75	276.174	2580.134987	5.422962	5.769754	23.03
20240702	-0.5	99.5	407.856	1783.770497	3.209508	2.047405	15.14
20240702	-0.5	100.25	168.241	4240.447334	9.12916	5.883474	27.63
20240702	-0.5	101.0	272.023	2601.999096	5.368042	3.793959	30.43
20240702	-0.5	101.75	273.859	2686.268481	5.253842	3.173991	29.62
20240702	-1.25	99.5	510.572	1391.072758	2.374942	1.410701	11.06
20240702	-1.25	100.25	376.064	1880.551981	3.826639	2.253932	20.47
20240702	-1.25	101.0	245.286	2778.168342	5.2556	2.628258	22.73
20240702	-1.25	101.75	300.661	2352.873502	4.100482	1.686835	20.87
20240702	-2.0	99.5	627.861	1097.523815	1.876923	0.927788	7.5
20240702	-2.0	100.25	424.632	1657.939816	3.050006	1.433683	8.7
20240702	-2.0	101.0	187.205	3659.265511	6.554248	2.515457	12.03
20240702	-2.0	101.75	221.53	3124.05453	5.178202	1.940301	12.51
20240702	-2.75	99.5	767.195	884.185768	1.505518	0.589422	4.06
20240702	-2.75	100.25	497.629	1385.431918	2.531585	0.955183	5.29
20240702	-2.75	101.0	354.635	2000.772061	3.641132	1.330331	8.26
20240702	-2.75	101.75	238.174	3000.319934	5.174965	1.852283	10.29
20240702	-3.5	99.5	685.429	996.73139	1.772742	0.630774	5.08
20240702	-3.5	100.25	577.726	1183.801491	2.255902	0.775144	7.5
20240702	-3.5	101.0	498.856	1416.989672	2.731195	0.915901	10.48
20240702	-3.5	101.75	367.484	2029.398015	3.973618	1.447129	15.22
20240703	1.0	101.75	357.271	1988.497527	4.401916	3.977616	26.5
20240703	0.25	101.75	477.511	1546.65191	3.233944	2.337207	24.61
20240703	-0.5	99.5	531.414	1251.814969	2.829925	1.394596	6.43
20240703	-0.5	100.25	272.232	2444.261145	6.511057	3.360512	18.43
20240703	-0.5	101.0	249.422	2833.655411	6.485498	3.508984	22.14
20240703	-0.5	101.75	448.229	1670.11126	3.171955	1.675943	23.34
20240703	-1.25	99.5	630.774	1054.244944	2.093561	0.935946	2.34
20240703	-1.25	100.25	479.401	1388.308118	3.185492	1.481732	9.69
20240703	-1.25	101.0	281.235	2349.384678	4.961001	2.110928	13.43
20240703	-1.25	101.75	405.3	1744.903282	2.96866	1.207632	14.92
20240703	-2.0	99.5	646.703	1025.508928	2.049023	0.810515	3.34
20240703	-2.0	100.25	589.459	1152.359028	2.313345	0.889687	3.24
20240703	-2.0	101.0	219.253	3046.275764	5.912393	1.98564	6.13
20240703	-2.0	101.75	248.037	2743.764842	4.824071	1.658041	10.22
20240703	-2.75	99.5	697.711	954.916291	1.939888	0.709994	5.28
20240703	-2.75	100.25	610.347	1125.214181	2.313605	0.835264	5.41
20240703	-2.75	101.0	517.664	1349.931036	2.800187	0.995	6.73
20240703	-2.75	101.75	236.526	2967.975614	5.817365	2.048788	11.51
20240703	-3.5	99.5	677.964	989.273324	2.038148	0.841317	8.08
20240703	-3.5	100.25	685.078	1009.635399	2.12565	0.872921	9.72
20240703	-3.5	101.0	632.998	1120.570523	2.390496	0.974279	11.58
20240703	-3.5	101.75	528.156	1370.516855	2.976003	1.222854	16.4
20240704	1.0	101.75	319.027	2278.925608	4.330959	4.207287	15.15
20240704	0.25	101.75	370.373	1975.334865	4.206873	3.005751	14.31
20240704	-0.5	99.5	479.543	1450.924318	3.321008	2.022834	11.13
20240704	-0.5	100.25	301.688	2282.407984	6.708242	3.631931	19.26
20240704	-0.5	101.0	308.303	2326.722088	6.171808	3.264474	17.65
20240704	-0.5	101.75	330.897	2257.744253	5.2632	2.704073	16.29
20240704	-1.25	99.5	518.272	1350.705614	2.972823	1.438552	8.49
20240704	-1.25	100.25	501.243	1378.74504	3.735041	1.675115	13.06
20240704	-1.25	101.0	310.084	2156.263464	5.716619	2.473758	14.93
20240704	-1.25	101.75	410.738	1703.921965	3.920799	1.633801	13.65
20240704	-2.0	99.5	427.452	1601.759262	3.609563	1.468844	9.87
20240704	-2.0	100.25	586.639	1177.424447	2.77366	1.083007	9.17
20240704	-2.0	101.0	250.397	2655.311366	6.401351	2.346664	10.96
20240704	-2.0	101.75	267.35	2471.581448	5.695235	2.18197	11.3
20240704	-2.75	99.5	632.389	1052.282061	2.387393	0.9402	10.68
20240704	-2.75	100.25	584.504	1159.894885	2.754546	1.053346	10.16
20240704	-2.75	101.0	515.233	1339.611593	3.315032	1.263523	10.57
20240704	-2.75	101.75	274.04	2478.646183	5.949077	2.374442	11.84
20240704	-3.5	99.5	719.017	900.650193	2.061072	0.83246	10.56
20240704	-3.5	100.25	699.897	946.192368	2.251548	0.952042	10.52
20240704	-3.5	101.0	670.438	1019.614491	2.526471	1.110599	11.11
20240704	-3.5	101.75	502.603	1402.093103	3.509293	1.821394	13.83
20240705	1.0	101.75	329.346	2373.889466	5.661435	4.994641	21.33
20240705	0.25	101.75	346.028	2283.13518	5.178896	4.133374	22.3
20240705	-0.5	99.5	397.187	1635.163034	4.870104	2.02415	4.92
20240705	-0.5	100.25	250.648	2720.47852	8.948222	4.238027	16.71
20240705	-0.5	101.0	259.927	2871.96636	7.576373	4.18868	22.34
20240705	-0.5	101.75	333.255	2358.441734	5.072035	2.764576	22.57
20240705	-1.25	99.5	464.763	1416.800391	3.688684	1.330846	1.83
20240705	-1.25	100.25	450.638	1531.619615	4.380933	1.857409	10.14
20240705	-1.25	101.0	243.25	2895.861048	7.317883	3.137134	17.25
20240705	-1.25	101.75	344.51	2148.411367	4.391269	1.809812	18.04
20240705	-2.0	99.5	503.489	1305.32107	3.145431	1.025624	2.14
20240705	-2.0	100.25	517.784	1341.795227	3.287991	1.090199	3.34
20240705	-2.0	101.0	206.716	3445.608951	7.884581	2.649381	10.25
20240705	-2.0	101.75	251.12	2779.489487	5.629504	2.217721	14.27
20240705	-2.75	99.5	497.604	1322.261879	3.144774	0.945047	3.59
20240705	-2.75	100.25	492.596	1401.680485	3.393901	1.022622	4.23
20240705	-2.75	101.0	458.466	1593.471926	3.824083	1.175776	5.7
20240705	-2.75	101.75	249.747	2863.900667	6.262458	2.190935	10.4
20240705	-3.5	99.5	459.028	1437.309053	3.395843	1.127075	5.96
20240705	-3.5	100.25	500.961	1358.426704	3.305551	1.097083	6.15
20240705	-3.5	101.0	542.565	1324.982629	3.222104	1.090664	6.99
20240705	-3.5	101.75	513.51	1456.607661	3.518759	1.291839	8.33
20240706	1.0	101.75	160.569	4242.472706	10.612864	8.925652	17.48
20240706	0.25	101.75	274.572	2598.799586	5.749334	4.564133	22.84
20240706	-0.5	99.5	501.483	1273.901209	2.94542	1.107189	7.73
20240706	-0.5	100.25	211.986	2966.272773	8.400635	3.463619	17.1
20240706	-0.5	101.0	266.155	2565.514832	6.113569	3.202975	23.62
20240706	-0.5	101.75	265.585	2832.654329	5.593271	3.114332	25.92
20240706	-1.25	99.5	525.533	1233.209332	2.565765	0.675028	5.69
20240706	-1.25	100.25	430.647	1478.284535	3.697151	1.155726	11.81
20240706	-1.25	101.0	195.733	3284.828823	7.711168	2.677318	17.2
20240706	-1.25	101.75	306.473	2349.500609	4.434893	1.622595	20.04
20240706	-2.0	99.5	557.272	1162.02734	2.406319	0.443792	6.3
20240706	-2.0	100.25	556.228	1171.935609	2.466846	0.460858	7.09
20240706	-2.0	101.0	171.129	3789.049781	7.94867	1.740993	11.65
20240706	-2.0	101.75	203.103	3342.940282	6.177865	1.564966	14.95
20240706	-2.75	99.5	611.699	1049.686038	2.152557	0.307675	6.33
20240706	-2.75	100.25	499.736	1301.833768	2.684405	0.37509	6.98
20240706	-2.75	101.0	337.595	1959.535538	4.068037	0.602877	8.32
20240706	-2.75	101.75	171.402	3951.15868	7.512252	1.320455	11.99
20240706	-3.5	99.5	534.423	1213.846522	2.498873	0.415322	7.04
20240706	-3.5	100.25	514.113	1266.858648	2.602305	0.365546	6.71
20240706	-3.5	101.0	503.6	1319.07506	2.722631	0.384518	7.63
20240706	-3.5	101.75	372.928	1805.263751	3.898517	0.601905	9.51
20240707	1.0	101.75	314.866	1803.86196	4.963689	4.571831	15.02
20240707	0.25	101.75	313.587	1906.132907	4.890493	3.773699	16.44
20240707	-0.5	99.5	442.374	1331.89541	3.747716	1.461082	12.08
20240707	-0.5	100.25	208.715	2849.827276	9.079189	3.518194	18.47
20240707	-0.5	101.0	237.447	2580.193054	6.866951	3.519669	18.82
20240707	-0.5	101.75	302.806	2157.892182	4.734084	2.423423	17.94
20240707	-1.25	99.5	456.928	1263.94049	3.309506	0.988476	8.17
20240707	-1.25	100.25	442.288	1325.873639	3.95098	1.242367	12.67
20240707	-1.25	101.0	231.905	2585.259912	6.623889	2.092998	15.8
20240707	-1.25	101.75	256.413	2546.77142	5.175549	1.57363	14.71
20240707	-2.0	99.5	484.322	1184.530746	2.994295	0.634999	5.27
20240707	-2.0	100.25	477.725	1222.946884	3.302971	0.702087	6.35
20240707	-2.0	101.0	190.306	3108.89725	7.877413	1.642558	9.2
20240707	-2.0	101.75	214.473	2931.497205	6.305684	1.36722	10.67
20240707	-2.75	99.5	573.512	1001.877554	2.517592	0.380325	3.59
20240707	-2.75	100.25	508.066	1148.676747	3.050862	0.458796	4.25
20240707	-2.75	101.0	377.493	1564.500534	4.18967	0.689481	3.25
20240707	-2.75	101.75	224.178	2754.940271	6.444807	1.164274	6.59
20240707	-3.5	99.5	603.616	975.885497	2.331219	0.361949	3.03
20240707	-3.5	100.25	601.426	973.3382	2.366891	0.334406	2.82
20240707	-3.5	101.0	485.082	1220.424176	2.991995	0.460209	1.74
20240707	-3.5	101.75	416.243	1464.477721	3.654202	0.761038	4.38
20240708	1.0	101.75	152.038	4118.82753	8.197707	12.351294	10.11
20240708	0.25	101.75	249.251	2600.95446	4.987575	6.358855	14.69
20240708	-0.5	99.5	363.356	1674.472693	3.541444	2.465687	12.21
20240708	-0.5	100.25	172.931	3506.758187	8.584979	5.383579	15.71
20240708	-0.5	101.0	257.447	2490.584081	5.288545	3.860743	17.07
20240708	-0.5	101.75	285.285	2442.819987	4.58234	2.990076	18.77
20240708	-1.25	99.5	395.572	1546.63955	3.172874	1.359033	9.32
20240708	-1.25	100.25	344.593	1781.194627	4.135545	1.620164	11.61
20240708	-1.25	101.0	280.103	2249.516428	4.836025	1.766876	14.34
20240708	-1.25	101.75	302.481	2287.740718	4.252942	1.293784	16.18
20240708	-2.0	99.5	478.345	1251.810513	2.754627	0.648942	8.52
20240708	-2.0	100.25	431.876	1431.019783	3.258007	0.707444	8.92
20240708	-2.0	101.0	188.744	3322.817679	7.460687	1.408597	11.62
20240708	-2.0	101.75	209.996	3133.011581	6.086745	1.260781	13.85
20240708	-2.75	99.5	515.46	1130.394211	2.684315	0.415443	8.06
20240708	-2.75	100.25	486.155	1238.355051	3.013056	0.440232	8.46
20240708	-2.75	101.0	447.173	1375.877345	3.418693	0.524705	10.04
20240708	-2.75	101.75	173.697	3651.315797	8.261052	1.382265	13.56
20240708	-3.5	99.5	559.311	1032.033341	2.528531	0.357251	7.5
20240708	-3.5	100.25	560.59	1047.136231	2.616062	0.36325	8.05
20240708	-3.5	101.0	526.84	1141.772834	2.900055	0.425342	9.26
20240708	-3.5	101.75	474.113	1296.214405	3.417962	0.608969	12.46
20240709	1.0	101.75	182.424	3687.62608	7.668799	12.374035	14.01
20240709	0.25	101.75	232.59	3009.686573	5.895855	5.46965	21.37
20240709	-0.5	99.5	441.781	1383.435911	3.482563	1.295528	9.68
20240709	-0.5	100.25	253.471	2405.566317	6.902458	2.465495	21.7
20240709	-0.5	101.0	178.939	3610.453283	8.195754	3.17705	25.55
20240709	-0.5	101.75	211.445	3323.78349	6.389803	2.325986	26.1
20240709	-1.25	99.5	491.864	1202.846112	2.554794	0.684231	3.87
20240709	-1.25	100.25	453.645	1300.268712	3.133157	0.874452	13.31
20240709	-1.25	101.0	217.744	2702.484569	6.512781	1.862059	21.82
20240709	-1.25	101.75	256.9	2517.820553	4.970257	1.287505	21.95
20240709	-2.0	99.5	571.004	1006.764751	2.022201	0.397574	2.48
20240709	-2.0	100.25	489.111	1182.360855	2.479445	0.450411	4.84
20240709	-2.0	101.0	170.208	3364.231411	7.467275	1.497328	12.94
20240709	-2.0	101.75	157.049	3778.698368	7.873562	1.803161	15.92
20240709	-2.75	99.5	684.184	826.248202	1.713885	0.29568	1.85
20240709	-2.75	100.25	530.429	1076.823665	2.325171	0.376893	3.76
20240709	-2.75	101.0	316.822	1843.390926	4.116652	0.736807	7.01
20240709	-2.75	101.75	216.617	2749.037702	6.039364	1.271476	11.74
20240709	-3.5	99.5	732.768	771.103542	1.684056	0.286431	2.06
20240709	-3.5	100.25	666.051	853.270695	1.929858	0.340408	3.18
20240709	-3.5	101.0	540.986	1076.455953	2.499386	0.478888	5.66
20240709	-3.5	101.75	348.338	1710.701388	4.192394	0.953459	9.1
20240710	1.0	101.75	315.077	2195.505543	4.258841	4.478965	16.96
20240710	0.25	101.75	324.788	2154.516177	4.517085	3.742989	18.8
20240710	-0.5	99.5	429.879	1360.13669	2.973251	2.026657	7.01
20240710	-0.5	100.25	196.163	2929.679399	9.052676	5.138145	17.2
20240710	-0.5	101.0	246.212	2578.663916	7.17223	4.096839	22.06
20240710	-0.5	101.75	275.29	2555.166188	5.921806	2.91515	18.99
20240710	-1.25	99.5	460.184	1279.253733	2.801579	1.301089	3.48
20240710	-1.25	100.25	459.108	1254.153707	3.625347	1.502731	9.89
20240710	-1.25	101.0	246.296	2355.810894	7.434713	2.799519	15.89
20240710	-1.25	101.75	304.691	2123.295076	5.500543	1.659686	13.43
20240710	-2.0	99.5	503.189	1159.68175	2.752968	0.802699	2.79
20240710	-2.0	100.25	506.418	1155.855835	2.88592	0.749503	3.5
20240710	-2.0	101.0	212.085	2727.548389	7.724309	1.890672	8.16
20240710	-2.0	101.75	298.665	1967.654395	5.070949	1.307567	9.75
20240710	-2.75	99.5	522.223	1107.94718	2.722551	0.582727	2.63
20240710	-2.75	100.25	516.983	1131.989833	2.848306	0.557996	3.49
20240710	-2.75	101.0	425.483	1388.498248	3.446859	0.738085	3.51
20240710	-2.75	101.75	266.155	2224.470703	5.222438	1.244022	6.31
20240710	-3.5	99.5	547.389	1059.060376	2.555784	0.538842	3.15
20240710	-3.5	100.25	544.809	1081.099064	2.604942	0.578849	4.92
20240710	-3.5	101.0	598.327	1005.323343	2.369972	0.584633	5.07
20240710	-3.5	101.75	537.658	1141.235693	2.76124	0.801639	5.81
20240711	1.0	101.75	324.694	2020.811595	3.483757	3.061895	9.09
20240711	0.25	101.75	344.739	1893.543521	3.518262	2.373478	11.74
20240711	-0.5	99.5	602.897	968.961033	1.944372	0.673135	3.42
20240711	-0.5	100.25	292.007	1925.196656	4.975559	1.943696	11.53
20240711	-0.5	101.0	272.489	2203.317198	5.162208	2.7014	14.81
20240711	-0.5	101.75	357.548	1821.499211	3.47741	1.818764	14.83
20240711	-1.25	99.5	637.981	938.11869	1.923328	0.492309	2.14
20240711	-1.25	100.25	463.384	1248.409311	3.04389	0.929007	7.1
20240711	-1.25	101.0	334.564	1668.655325	4.002245	1.372526	11.81
20240711	-1.25	101.75	319.52	1898.054582	3.617918	1.300805	11.95
20240711	-2.0	99.5	587.254	1042.6989	2.29672	0.500003	3.2
20240711	-2.0	100.25	509.278	1201.273568	2.580341	0.604842	3.24
20240711	-2.0	101.0	224.246	2605.944811	5.719451	1.489877	7.35
20240711	-2.0	101.75	297.405	1917.734066	3.772237	1.155891	9.99
20240711	-2.75	99.5	632.356	1008.137663	2.223553	0.487308	4.24
20240711	-2.75	100.25	584.762	1092.147575	2.347562	0.552919	4.07
20240711	-2.75	101.0	344.791	1817.573835	3.844984	0.974185	4.55
20240711	-2.75	101.75	206.65	2911.480765	5.778084	1.668553	8.61
20240711	-3.5	99.5	659.947	1020.79273	2.209762	0.57312	5.47
20240711	-3.5	100.25	578.413	1162.954152	2.503808	0.711768	4.86
20240711	-3.5	101.0	527.825	1256.753469	2.671238	0.810377	5.11
20240711	-3.5	101.75	511.455	1260.116921	2.765962	0.906793	8.39
20240712	1.0	101.75	279.323	2311.649238	4.301823	5.272265	20.82
20240712	0.25	101.75	290.101	2241.82302	4.24741	4.424428	24.45
20240712	-0.5	99.5	548.07	1063.078621	2.212217	1.111178	13.78
20240712	-0.5	100.25	229.802	2455.650081	6.947859	3.598086	23.03
20240712	-0.5	101.0	250.461	2346.628018	5.732825	3.795418	25.99
20240712	-0.5	101.75	296.172	2223.738571	4.120086	3.04711	24.51
20240712	-1.25	99.5	510.713	1196.100941	2.145326	1.050481	9.58
20240712	-1.25	100.25	484.443	1221.647335	2.820567	1.432298	15.15
20240712	-1.25	101.0	373.669	1511.668883	3.570593	1.745681	18.8
20240712	-1.25	101.75	318.672	1958.894412	3.450799	1.938586	16.92
20240712	-2.0	99.5	521.75	1216.175371	2.061066	0.994283	7.57
20240712	-2.0	100.25	548.846	1143.031196	1.996181	0.939295	5.96
20240712	-2.0	101.0	258.37	2318.089949	4.399803	1.927268	9.33
20240712	-2.0	101.75	327.044	1808.530045	3.181966	1.558607	10.23
20240712	-2.75	99.5	582.617	1128.732426	1.907093	0.94705	7.42
20240712	-2.75	100.25	478.672	1370.067604	2.363167	1.156059	5.75
20240712	-2.75	101.0	365.302	1799.707365	3.236333	1.586977	4.59
20240712	-2.75	101.75	284.607	2257.045681	3.966389	2.086729	7.42
20240712	-3.5	99.5	583.375	1127.845382	1.984387	1.085019	9.56
20240712	-3.5	100.25	543.508	1228.501696	2.2158	1.234796	8.33
20240712	-3.5	101.0	510.547	1326.33685	2.477572	1.413412	7.02
20240712	-3.5	101.75	523.221	1307.219703	2.625898	1.594998	7.4
20240713	1.0	101.75	394.381	1781.624368	3.025785	3.241066	18.02
20240713	0.25	101.75	323.428	2219.262402	3.85807	3.994045	23.39
20240713	-0.5	99.5	456.509	1424.358994	2.349949	1.332389	9.16
20240713	-0.5	100.25	304.694	2059.106185	4.918131	2.788779	19.49
20240713	-0.5	101.0	315.1	2073.216757	4.436753	3.427997	24.26
20240713	-0.5	101.75	287.137	2566.499615	4.202064	4.109885	28.32
20240713	-1.25	99.5	540.001	1234.649751	1.873747	1.275904	9.67
20240713	-1.25	100.25	500.319	1291.78704	2.553891	1.702906	16.31
20240713	-1.25	101.0	328.288	1889.114436	3.920149	2.705186	21.98
20240713	-1.25	101.75	340.215	2038.525932	3.173414	2.841414	25.44
20240713	-2.0	99.5	624.04	1055.179956	1.616502	1.227126	10.71
20240713	-2.0	100.25	646.209	1044.279637	1.59737	1.233367	12.63
20240713	-2.0	101.0	254.621	2544.981364	4.216109	3.231196	17.59
20240713	-2.0	101.75	296.222	2202.621345	3.428513	2.820461	22.45
20240713	-2.75	99.5	777.92	824.836487	1.29186	0.990964	10.71
20240713	-2.75	100.25	712.207	932.654411	1.461228	1.160155	11.97
20240713	-2.75	101.0	583.631	1176.292897	1.896308	1.56149	14.93
20240713	-2.75	101.75	224.11	3072.636652	4.860439	4.170308	21.3
20240713	-3.5	99.5	991.777	626.455241	1.028093	0.747528	12.15
20240713	-3.5	100.25	943.538	673.661898	1.124435	0.847463	11.23
20240713	-3.5	101.0	802.478	826.107382	1.424969	1.140036	13.51
20240713	-3.5	101.75	673.176	1040.646577	1.913733	1.685999	17.47
20240714	1.0	101.75	250.424	3113.167268	4.794193	5.861731	20.96
20240714	0.25	101.75	270.963	2972.49809	4.825995	5.717201	23.13
20240714	-0.5	99.5	412.679	1575.204699	2.940431	1.63989	6.44
20240714	-0.5	100.25	178.184	3607.208279	9.423164	4.959432	14.24
20240714	-0.5	101.0	206.218	3529.230232	7.225941	5.974702	22.65
20240714	-0.5	101.75	314.655	2693.410561	4.293426	5.175329	25.22
20240714	-1.25	99.5	434.114	1534.219813	2.643513	1.807246	5.5
20240714	-1.25	100.25	402.194	1655.951854	3.666726	2.343002	10.6
20240714	-1.25	101.0	258.869	2629.557421	5.302153	3.774476	16.8
20240714	-1.25	101.75	357.655	2270.255414	3.42345	3.908991	20.54
20240714	-2.0	99.5	545.971	1199.667931	2.059258	1.615067	7.79
20240714	-2.0	100.25	561.575	1222.579709	2.115137	1.725123	7.11
20240714	-2.0	101.0	285.697	2448.047757	4.216838	3.477051	14.28
20240714	-2.0	101.75	286.153	2651.819132	3.990334	4.206554	17.94
20240714	-2.75	99.5	812.223	772.52491	1.330417	1.086893	9.29
